Date,Close,High,Low,Open,Volume
2012-02-27,0.3545856773853302,0.35894062523097536,0.34954307168137294,0.35733617219962144,745268000
2012-02-28,0.3513767421245575,0.35871143135526545,0.3477093975092035,0.35458567549394004,699884000
2012-02-29,0.34725096821784973,0.35848219344135546,0.3470217762686699,0.35252276558204304,689196000
2012-03-01,0.3495430648326874,0.35366882063518296,0.34725098131172216,0.3486262423538177,449944000
2012-03-02,0.35252290964126587,0.35756548979315045,0.3483971523083418,0.3483971523083418,684076000
2012-03-05,0.3406039774417877,0.35068916294900093,0.3380827015578309,0.3500015323174508,514848000
2012-03-06,0.33739516139030457,0.3394580265142651,0.3314357307507256,0.3367075305743835,471400000
2012-03-07,0.33945798873901367,0.3408332502178152,0.3346446282108075,0.3392287967084131,441984000
2012-03-08,0.3406039774417877,0.3440421305995385,0.3385411128709326,0.3403747854471345,430852000
2012-03-09,0.33968716859817505,0.34404214455882953,0.33785349594757297,0.34152084124877713,367836000
2012-03-12,0.3344152867794037,0.34335442848081543,0.3334984643440848,0.34106234506872873,299948000
2012-03-13,0.3389994502067566,0.34083312238281016,0.3341860641600895,0.33579054439150474,553288000
2012-03-14,0.329372763633728,0.3396871407072027,0.3282267217366753,0.3389995101042122,735708000
2012-03-15,0.3341861069202423,0.33601977933092,0.32914352828372323,0.3302895701249227,382380000
2012-03-16,0.33464452624320984,0.33601975997917227,0.3325816346535793,0.33441530695865385,428340000
2012-03-19,0.3355613350868225,0.3380826378192343,0.33395688213155594,0.33647818486396774,405400000
2012-03-20,0.3300604820251465,0.3337278006768604,0.32708076683551546,0.3337278006768604,449616000
2012-03-21,0.3314356505870819,0.3344153651861741,0.3263930713629699,0.33006041661166735,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.33349841833114624,0.33441524063997063,0.3277681832677433,0.33006029368737594,315456000
2012-03-26,0.33739516139030457,0.33899961507825194,0.3334986231984887,0.3367075305743835,288600000
2012-03-27,0.33968716859817505,0.34381292523108065,0.33808271527532185,0.3387703459347722,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.3490847051143646,0.35183520028070797,0.3426668648437003,0.34702184057055585,372700000
2012-03-30,0.35298117995262146,0.3550440714563788,0.3470217793639438,0.3520643575001449,527240000
2012-04-02,0.3513767421245575,0.35504408673991145,0.34633416377128917,0.35206437265541024,407776000
2012-04-03,0.34564653038978577,0.35435645328657467,0.3438128580972316,0.3538980420443839,430476000
2012-04-04,0.3357906937599182,0.34472981202432096,0.33372780139780883,0.3403748625773148,495896000
2012-04-05,0.3353322744369507,0.3403748545524398,0.33418620493582046,0.33624909724929386,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.32455945014953613,0.33418619879751965,0.3229549965955056,0.3296020301724037,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.33647820353507996,0.3383118485435389,0.327768253125942,0.3291435142060778,384868000
2012-04-13,0.32455945014953613,0.335332268277599,0.3243302307887602,0.3334985953627925,311324000
2012-04-16,0.32066282629966736,0.32776826936904685,0.31539102832961613,0.3268514468193827,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.31791234016418457,0.3208920547752116,0.314015802899209,0.31928760146890356,400764000
2012-04-19,0.3130989372730255,0.32570539731548426,0.31149445686313326,0.31378654050721666,667188000
2012-04-20,0.3069102466106415,0.3158493879654529,0.30622261614891927,0.3149325382418938,509592000
2012-04-23,0.3032430112361908,0.30461827265339014,0.2959083474333236,0.3016385577986571,706244000
2012-04-24,0.2938455045223236,0.30668121614378113,0.2922410508160675,0.30415991223123373,730440000
2012-04-25,0.29980483651161194,0.30209692028690943,0.29269936587867207,0.29820038333366244,727112000
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000
2012-04-27,0.2975127398967743,0.301409304005654,0.29430383367935975,0.29957563159979167,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.3032430112361908,0.30645194543505655,0.2963667587977906,0.2963667587977906,408680000
2012-05-02,0.29453301429748535,0.30324293739669006,0.29292856125063516,0.30209689560268393,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.281009703874588,0.28926121569571484,0.281009703874588,0.28765676265377116,545092000
2012-05-07,0.28582295775413513,0.2908655611525201,0.2835308752362434,0.2860521769354359,604440000
2012-05-08,0.28559398651123047,0.2874276320829687,0.2782592949290775,0.28330187489895764,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.2846771478652954,0.28994894740583427,0.2800929791037488,0.2894905359944398,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.3009509742259979,0.30553514323625247,0.2940747207106161,0.3002633434096992,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.289948970079422,0.29590840086497183,0.289948970079422,0.2931579048577193,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.2816973030567169,0.28307256398174907,0.27550868354164926,0.277342355667096,416260000
2012-05-22,0.27825927734375,0.2819266229030589,0.27413352042047706,0.2814682115390949,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.2775716781616211,0.28719845451723636,0.27550881312759,0.2867400431012074,520420000
2012-05-25,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2773424174288185,391752000
2012-05-29,0.2915533781051636,0.2933870509305016,0.2876568404286947,0.28880288252905606,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459195256233215,0.28169742487472743,0.27413354116368094,0.27894692915901975,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.281009703874588,0.29178251856433457,0.28032210065932045,0.28673994015088666,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.2757379412651062,0.28100973963708253,0.27298744608262143,0.27871765576437935,589884000
2012-06-15,0.2816973030567169,0.2819265223188185,0.27527946427954775,0.27780076686751054,385288000
2012-06-18,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2796345012651067,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.308285653591156,0.3140158646140062,0.3046183076070113,0.30645198059908363,972720000
2012-06-21,0.29430389404296875,0.30805639892197373,0.29361626333425883,0.30805639892197373,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676626205444336,0.3174538926283716,0.3103484222374348,0.3105776415366752,616508000
2012-07-02,0.308285653591156,0.3186000334322863,0.30576434981158135,0.3183708413856532,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989372730255,0.31562021288724185,0.30828555069093344,0.3142449790950672,280076000
2012-07-06,0.30713945627212524,0.31172362277526644,0.30370133139476935,0.31080677308036564,382760000
2012-07-09,0.3030138909816742,0.3066812374135814,0.3004925868942624,0.305305975670665,306336000
2012-07-10,0.2938455045223236,0.3087440812912814,0.2915534199922998,0.2998049352299067,512028000
2012-07-11,0.28903210163116455,0.29842965777560077,0.2876568401823889,0.2947623121280649,485216000
2012-07-12,0.2842186689376831,0.28628153346082463,0.2816973657882482,0.28582312215832595,472160000
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000
2012-07-16,0.2888028919696808,0.29109497624532904,0.28330187331384504,0.28605239630366286,334460000
2012-07-17,0.2835310101509094,0.2913241108142577,0.2787176236434357,0.28971965775303044,447476000
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000
2012-07-19,0.30232611298561096,0.3062226495959157,0.2993463988752162,0.3014092904857009,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.29430389404296875,0.29980488506505143,0.2908657678232175,0.2979712122830911,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000
2012-08-08,0.3261638283729553,0.3296019540477248,0.32318411399006297,0.3241009638976112,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.33945798873901367,0.3396872080934138,0.33418618950200724,0.33556145098080875,447244000
2012-08-14,0.3344152867794037,0.34106234506872873,0.33304002580263586,0.34060390652727973,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.3387702703475952,0.3399163120830396,0.3337276648526078,0.33487370658805216,371008000
2012-08-17,0.3357906937599182,0.33877040895598626,0.3328109785638501,0.33877040895598626,309864000
2012-08-20,0.3357906937599182,0.33624910517689754,0.3307480862017408,0.33464465155556905,314392000
2012-08-21,0.33487382531166077,0.338999582486733,0.3314356988864006,0.3369367175610969,340248000
2012-08-22,0.3355613350868225,0.33693659609064536,0.3316647986743779,0.33281084040296693,313556000
2012-08-23,0.32799747586250305,0.33510294597825985,0.32662221476790754,0.33487372668789667,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.32891422510147095,0.3353320905639618,0.3286850331859586,0.33441524093055486,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470346450805664,0.32295497850045624,0.3073687732597909,0.30759799260772375,657296000
2012-09-07,0.30713945627212524,0.3092023202690237,0.2968250543162699,0.3066810450865686,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.31355729699134827,0.3153909690699358,0.30759786956688573,0.31424492743629207,433836000
2012-09-14,0.31722477078437805,0.3227257897419898,0.3133282327667789,0.3133282327667789,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989372730255,0.3135573485370837,0.30782713942687523,0.30828555069093344,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.30576422810554504,0.3101192031437429,0.2991171695705454,0.30301373337414095,485508000
2012-10-01,0.3007217347621918,0.308973248609353,0.2995756926902971,0.3071395758295618,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.29888811707496643,0.3034722862075224,0.2972836633433325,0.30255546331053257,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.3048474192619324,0.31630783725818135,0.30370137746230746,0.31309893114874837,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.29040735960006714,0.29544996711040244,0.28926131740659117,0.2940747055487108,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
