Date,Close,High,Low,Open,Volume
2012-03-09,0.33968716859817505,0.34404214455882953,0.33785349594757297,0.34152084124877713,367836000
2012-03-12,0.33441537618637085,0.3433545202776899,0.3334985535059367,0.34106243625280763,299948000
2012-03-13,0.33899956941604614,0.34083324223691125,0.33418618167675,0.3357906624723813,553288000
2012-03-14,0.329372763633728,0.3396871407072027,0.3282267217366753,0.3389995101042122,735708000
2012-03-15,0.33418622612953186,0.3360198991943085,0.329143645694248,0.33028968794425806,382380000
2012-03-16,0.3346445560455322,0.3360197899039684,0.3325816642721875,0.3344153367405627,428340000
2012-03-19,0.33556151390075684,0.3380828179767205,0.3339570600905093,0.33647836416647303,405400000
2012-03-20,0.3300604522228241,0.3337277705434029,0.327080737302242,0.3337277705434029,449616000
2012-03-21,0.3314356207847595,0.33441533511591914,0.3263930420140706,0.3300603869330045,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.33349862694740295,0.3344154498297354,0.32776838829951466,0.33006050015295174,315456000
2012-03-26,0.33739516139030457,0.33899961507825194,0.3334986231984887,0.3367075305743835,288600000
2012-03-27,0.33968716859817505,0.34381292523108065,0.33808271527532185,0.3387703459347722,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.34908464550971985,0.3518351402064285,0.3426668063348729,0.34702178131813594,372700000
2012-03-30,0.352981299161911,0.35504419136235094,0.3470218965606164,0.3520644763998039,527240000
2012-04-02,0.3513769507408142,0.35504429753351124,0.34633436939371137,0.35206458167992083,407776000
2012-04-03,0.34564653038978577,0.35435645328657467,0.3438128580972316,0.3538980420443839,430476000
2012-04-04,0.33579060435295105,0.34472972023724185,0.33372771254010336,0.3403747719497759,495896000
2012-04-05,0.3353322744369507,0.3403748545524398,0.33418620493582046,0.33624909724929386,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.32455936074256897,0.334186106738655,0.3229549076305201,0.3296019393763481,470360000
2012-04-11,0.3286850154399872,0.3357904835891709,0.32776816585608176,0.32891420734312526,372960000
2012-04-12,0.33647823333740234,0.33831187850826966,0.3277682821568125,0.32914354335875695,384868000
2012-04-13,0.32455936074256897,0.3353321759030245,0.3243301414449365,0.3334985034933432,311324000
2012-04-16,0.3206629157066345,0.32776836075714827,0.3153911162667046,0.3268515379518564,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.3179122805595398,0.32089199461190704,0.3140157440251169,0.3192875416064142,400764000
2012-04-19,0.3130989074707031,0.32570536631321595,0.3114944272135334,0.3137865106394448,667188000
2012-04-20,0.3069103956222534,0.31584954131721277,0.30622276482667166,0.31493269114850314,509592000
2012-04-23,0.30324310064315796,0.30461836246583396,0.29590843467776756,0.30163864673257357,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.2998048663139343,0.3020969503170781,0.2926993949746699,0.29820041297649297,727112000
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000
2012-04-27,0.2975127696990967,0.3014093341983014,0.29430386316024093,0.2995756616087572,475356000
2012-04-30,0.2979711890220642,0.29957566965840016,0.29384543241567895,0.2959083243807697,262268000
2012-05-01,0.30324310064315796,0.3064520357881331,0.2963668461773908,0.2963668461773908,408680000
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.2894905209541321,0.2970544044824671,0.28765684808002057,0.29522073160835566,419536000
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.2867400050163269,0.28903208911583794,0.2778008606339552,0.2805513560886089,520608000
2012-05-10,0.2846771776676178,0.2899489777600515,0.2800930084261631,0.28949056630066683,597092000
2012-05-11,0.30278459191322327,0.3135574089759322,0.30163854987027955,0.30828561011363165,1435140000
2012-05-14,0.3009510040283203,0.3055351734925322,0.2940747498320026,0.3002633731439275,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.29201167821884155,0.30186764106917846,0.2910948285793998,0.2984295163997902,470484000
2012-05-17,0.28994888067245483,0.2959083096203895,0.28994888067245483,0.2931578144612638,335364000
2012-05-18,0.2768840491771698,0.29201184459496293,0.2755088149201352,0.29063658301412676,567288000
2012-05-21,0.2816973030567169,0.28307256398174907,0.27550868354164926,0.277342355667096,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.285135418176651,0.285593856684987,0.27115369944330503,0.2752794547518159,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.2881152331829071,0.2904073172354902,0.28307265373198376,0.2883444525176843,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000
2012-06-12,0.2867400050163269,0.28949050047098057,0.283760290222203,0.28421870157734563,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.2816973030567169,0.2819265223188185,0.27527946427954775,0.27780076686751054,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.30347222089767456,0.3078271970306562,0.29453307661868955,0.29590833799200955,960476000
2012-06-20,0.30828553438186646,0.31401574318893277,0.30461818981582767,0.30645186209884706,972720000
2012-06-21,0.2943038046360016,0.30805630533711503,0.2936161741361879,0.30805630533711503,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.28857359290122986,0.2991171885863225,0.2874275510799716,0.2982003660588329,494616000
2012-06-26,0.29178258776664734,0.29384545254928457,0.28605237745510165,0.29017813434417417,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.30347222089767456,0.3053058936208354,0.29590833799200955,0.29842964140183037,545896000
2012-06-29,0.3167663514614105,0.3174539822294218,0.31034850983297296,0.3105777291969103,616508000
2012-07-02,0.30828553438186646,0.3185999102345858,0.3057642315772409,0.31837071827657765,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.2890320420265198,0.2984295962329775,0.2876567808613526,0.29476225134172734,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.2888029217720032,0.29109500628417756,0.28330190254850296,0.2860524258221544,334460000
2012-07-17,0.28353115916252136,0.2913242639215856,0.2787177701253403,0.2897198100171274,447476000
2012-07-18,0.29934632778167725,0.30347208269900516,0.2814680746891129,0.2828433081123655,616008000
2012-07-19,0.3023259937763214,0.3062225288501947,0.2993462808408487,0.3014091716379209,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.2943038046360016,0.29980479398693094,0.2908656794607232,0.2979711217620245,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.30140945315361023,0.30897333849329733,0.2991173410192204,0.3055351839536157,338440000
2012-07-27,0.3089732825756073,0.30989010540439255,0.30026332908314124,0.3025554408027069,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.31034836173057556,0.3147033363005277,0.3050765647899954,0.30553497597530943,387788000
2012-08-01,0.3069103956222534,0.315161910521631,0.3055351340310899,0.31218219528997787,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301808834076,0.32776830682321306,0.3224965082507521,0.3250178115361279,407340000
2012-08-08,0.3261638581752777,0.32960198416419645,0.32318414352012215,0.32410099351144506,517064000
2012-08-09,0.3371656835079193,0.33785331379663924,0.32616368085974573,0.3266220919442984,822300000
2012-08-10,0.33510294556617737,0.34885544720005285,0.330747970321175,0.3461049523380361,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.33441537618637085,0.34106243625280763,0.3330401148419227,0.34060399758879367,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.3387703597545624,0.33991640179246574,0.3337277529287496,0.334873794966653,371008000
2012-08-17,0.33579060435295105,0.338770318755646,0.33281088995025604,0.338770318755646,309864000
2012-08-20,0.33579060435295105,0.3362490156478747,0.33074799813740835,0.3346445624537448,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.33556151390075684,0.3369367756374288,0.33166497541192586,0.3328110177512176,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053057789802551,0.3098899454049301,0.30209684608871035,0.30553497090721654,480256000
2012-09-06,0.31470346450805664,0.32295497850045624,0.3073687732597909,0.30759799260772375,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135574460029602,0.3153911189529624,0.30759801574640316,0.3142450767746861,433836000
2012-09-14,0.3172245919704437,0.32272560782722937,0.31332805614925346,0.31332805614925346,339468000
2012-09-17,0.30851471424102783,0.3179122672455944,0.30507658909161905,0.3179122672455944,493348000
2012-09-18,0.3105776309967041,0.31424497571733523,0.304847421948088,0.3050766139157574,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.30209699273109436,0.30645196934277846,0.2984296742054556,0.3062227499807633,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576422810554504,0.3101192031437429,0.2991171695705454,0.30301373337414095,485508000
2012-10-01,0.300721675157547,0.3089731873692143,0.2995756333128039,0.30713951495286684,504236000
2012-10-02,0.30186769366264343,0.30278451613803437,0.29842956839424134,0.30278451613803437,295492000
2012-10-03,0.29888811707496643,0.3034722862075224,0.2972836633433325,0.30255546331053257,430872000
2012-10-04,0.3121821880340576,0.31401586100505574,0.2979712430016728,0.29957572392867193,502608000
2012-10-05,0.30484747886657715,0.3163078991036,0.3037014368428749,0.3130989923667525,483068000
2012-10-08,0.30186769366264343,0.3050765996503024,0.29957561015037537,0.30370136593721603,240596000
2012-10-09,0.29544979333877563,0.30232604245529976,0.294532943728968,0.30140922016927724,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.29201167821884155,0.2940745420909601,0.28971959510591605,0.2931577197753043,320516000
2012-10-12,0.2894905209541321,0.29224101660339946,0.28765684808002057,0.28994893234171,260696000
2012-10-15,0.2931579351425171,0.29338712722791305,0.28651087283752585,0.28994900003271945,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.29934632778167725,0.3007215885287149,0.2949913536319147,0.2979710670346396,391752000
2012-10-18,0.29476216435432434,0.2986587000739983,0.2936161228294917,0.2986587000739983,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.2743626534938812,0.2803220813229287,0.27207057007098445,0.2787176010678692,480840000
2012-10-23,0.28261420130729675,0.2844478737475922,0.27115375538639863,0.2718413859669836,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
