Date,Close,High,Low,Open,Volume
2012-03-15,0.3341861069202423,0.33601977933092,0.32914352828372323,0.3302895701249227,382380000
2012-03-16,0.3346445560455322,0.3360197899039684,0.3325816642721875,0.3344153367405627,428340000
2012-03-19,0.3355614244937897,0.33808272789797744,0.3339569711110326,0.3364782745152204,405400000
2012-03-20,0.33006036281585693,0.33372768014303045,0.32708064870242176,0.33372768014303045,449616000
2012-03-21,0.33143556118011475,0.3344152749754091,0.3263929833162719,0.33006032757567866,467840000
2012-03-22,0.3309771418571472,0.33372763632231656,0.3279974281349688,0.3289142505154293,425372000
2012-03-23,0.333498477935791,0.3344153004084749,0.32776824184824943,0.33006035267754047,315456000
2012-03-26,0.3373951017856598,0.3389995551901624,0.3334985642822112,0.33670747109121646,288600000
2012-03-27,0.33968716859817505,0.34381292523108065,0.33808271527532185,0.3387703459347722,419968000
2012-03-28,0.34748023748397827,0.3520644050125922,0.34152080876726265,0.3440421118375178,892448000
2012-03-29,0.3490848243236542,0.3518353204292669,0.3426669818613551,0.34702195907539574,372700000
2012-03-30,0.35298123955726624,0.35504413140936486,0.3470218379622801,0.3520644169499744,527240000
2012-04-02,0.3513767719268799,0.3550441168532829,0.34633419314592095,0.35206440251605464,407776000
2012-04-03,0.34564653038978577,0.35435645328657467,0.3438128580972316,0.3538980420443839,430476000
2012-04-04,0.33579057455062866,0.34472968964154876,0.3337276829208682,0.34037474174059623,495896000
2012-04-05,0.3353321850299835,0.3403747638010098,0.33418611583442065,0.33624900759788157,369424000
2012-04-09,0.3309771418571472,0.3321231834946168,0.3245593032225601,0.33006031947668674,365504000
2012-04-10,0.32455945014953613,0.33418619879751965,0.3229549965955056,0.3296020301724037,470360000
2012-04-11,0.32868510484695435,0.3357905749289258,0.32776825501365286,0.3289142968124359,372960000
2012-04-12,0.3364781439304352,0.33831178861407735,0.32776819506420096,0.32914345590071936,384868000
2012-04-13,0.32455945014953613,0.335332268277599,0.3243302307887602,0.3334985953627925,311324000
2012-04-16,0.3206629157066345,0.32776836075714827,0.3153911162667046,0.3268515379518564,463468000
2012-04-17,0.3213505446910858,0.32547630229043434,0.3202045024314781,0.3215797640725285,460696000
2012-04-18,0.31791236996650696,0.3208920848568638,0.314015832336255,0.31928763140014815,400764000
2012-04-19,0.3130989074707031,0.32570536631321595,0.3114944272135334,0.3137865106394448,667188000
2012-04-20,0.3069104254245758,0.31584957198756475,0.3062227945622221,0.31493272172982506,509592000
2012-04-23,0.3032429814338684,0.3046182427159089,0.2959083183518423,0.30163852815401826,706244000
2012-04-24,0.2938455045223236,0.30668121614378113,0.2922410508160675,0.30415991223123373,730440000
2012-04-25,0.2998047471046448,0.3020968301964034,0.2926992785906787,0.2982002944051709,727112000
2012-04-26,0.3000340461730957,0.3025553491743851,0.2975127431718063,0.2995756348975321,539208000
2012-04-27,0.29751279950141907,0.3014093643909488,0.2943038926411221,0.2995756916177227,475356000
2012-04-30,0.2979712188243866,0.2995756996211986,0.2938454618053536,0.29590835397676957,262268000
2012-05-01,0.3032429814338684,0.3064519153173643,0.2963667296712572,0.2963667296712572,408680000
2012-05-02,0.2945331335067749,0.3032430601312338,0.2929286798105384,0.3020970178733788,684008000
2012-05-03,0.28949058055877686,0.29705446564447757,0.28765690730712135,0.295220792392822,419536000
2012-05-04,0.28100961446762085,0.28926112366341966,0.28100961446762085,0.28765667113195403,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.28673994541168213,0.2890320290347376,0.2778008028874904,0.2805512977703986,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.3009509742259979,0.30553514323625247,0.2940747207106161,0.3002633434096992,437472000
2012-05-15,0.2979712188243866,0.3075979943100632,0.29659598470057486,0.30095093374501036,599940000
2012-05-16,0.2920118570327759,0.3018678259184313,0.29109500683189937,0.29842969914370054,470484000
2012-05-17,0.28994888067245483,0.2959083096203895,0.28994888067245483,0.2931578144612638,335364000
2012-05-18,0.27688416838645935,0.2920119703173534,0.27550893353733324,0.2906367081444139,567288000
2012-05-21,0.28169727325439453,0.28307253403393023,0.2755086543940553,0.27734232632550765,416260000
2012-05-22,0.2782593369483948,0.281926683293269,0.2741335791413623,0.28146827183111073,410140000
2012-05-23,0.2851354479789734,0.2855938865352253,0.2711537277842597,0.2752794835239941,496000000
2012-05-24,0.27757173776626587,0.28719851618909703,0.27550887228926335,0.2867401046746306,520420000
2012-05-25,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.27734250467271593,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.2881152629852295,0.29040734727490325,0.28307268301270727,0.2883444823437169,379792000
2012-05-31,0.28490638732910156,0.2892613370302319,0.2812390411316632,0.2881152947590078,358192000
2012-06-01,0.2745918333530426,0.2816973025807215,0.2741334221534027,0.27894680805909333,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778008282184601,0.2787176508217649,0.27298744124162316,0.2734458525432756,370308000
2012-06-11,0.28100961446762085,0.29178242572985347,0.28032201147112334,0.28673984892076876,839080000
2012-06-12,0.28673994541168213,0.2894904402945903,0.28376023123695154,0.28421864249680423,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.28169727325439453,0.2819264924922457,0.2752794351562042,0.27780073747742434,385288000
2012-06-18,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.2796345892300274,304424000
2012-06-19,0.30347222089767456,0.3078271970306562,0.29453307661868955,0.29590833799200955,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.28857362270355225,0.29911721947753056,0.287427580763937,0.29820039685535643,494616000
2012-06-26,0.2917824983596802,0.2938453625102218,0.2860522898039648,0.2901780454288378,437152000
2012-06-27,0.3011801540851593,0.3032430189395636,0.29201181726771974,0.29201181726771974,506064000
2012-06-28,0.30347222089767456,0.3053058936208354,0.29590833799200955,0.29842964140183037,545896000
2012-06-29,0.3167661726474762,0.3174538030273214,0.31034833464189665,0.31057755387644015,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.316307932138443,0.3169955628892392,0.30805641777648884,0.3082856371346876,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.2938455045223236,0.3087440812912814,0.2915534199922998,0.2998049352299067,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.28421875834465027,0.28628162351670927,0.2816974544020864,0.2858232120700076,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.3023260831832886,0.3062226194094854,0.29934636936662434,0.30140926077375596,403036000
2012-07-20,0.293616384267807,0.30255553251526,0.29040744874674324,0.30049263953947414,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.30140942335128784,0.30897330794308414,0.29911731144353415,0.3055351537433553,338440000
2012-07-27,0.3089733123779297,0.3098901352951479,0.3002633580453365,0.30255546998599003,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.3069104254245758,0.31516194112521106,0.3055351636998685,0.31218222560421477,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.31447431445121765,0.31768324941033854,0.3055351677691717,0.3128698606335596,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.3243303894996643,0.3277685176509475,0.32249671568755056,0.3250180205946837,407340000
2012-08-08,0.32616373896598816,0.3296018636983098,0.32318402539988544,0.32410087505610974,517064000
2012-08-09,0.33716586232185364,0.3378534929752544,0.32616385383882945,0.32662226516649795,822300000
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.33441534638404846,0.34106240585811465,0.33304008516216044,0.34060396723495573,388828000
2012-08-15,0.33189404010772705,0.33831188020941577,0.3302895869132534,0.3355613851154904,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.33579057455062866,0.33877028868886594,0.33281086041239133,0.33877028868886594,309864000
2012-08-20,0.33579057455062866,0.33624898580486706,0.33074796878263085,0.3346445327531367,314392000
2012-08-21,0.33487358689308167,0.33899934113075747,0.33143546291564857,0.3369364776738098,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.32822665572166443,0.3302895197919455,0.32662217552945844,0.32730980599414833,250412000
2012-08-30,0.32203802466392517,0.32868508305034494,0.3204335717167859,0.3275390413275612,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053057789802551,0.3098899454049301,0.30209684608871035,0.30553497090721654,480256000
2012-09-06,0.31470340490341187,0.32295491733297976,0.30736871504433216,0.30759793434885097,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.3135574758052826,0.31539114892956777,0.3075980449823067,0.31424510664236494,433836000
2012-09-14,0.31722480058670044,0.32272582006111655,0.31332826220303317,0.31332826220303317,339468000
2012-09-17,0.30851465463638306,0.3179122058253545,0.3050765301512156,0.3179122058253545,493348000
2012-09-18,0.31057778000831604,0.3142451264884974,0.30484756821041087,0.305076760288044,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.30736875534057617,0.3185999835823423,0.3069103439952341,0.3172247222225188,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007217347621918,0.308973248609353,0.2995756926902971,0.3071395758295618,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.31218209862709045,0.3140157710729365,0.2979711576646288,0.2995756381321149,502608000
2012-10-05,0.30484744906425476,0.3163078681808907,0.30370140715259114,0.3130989617577504,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954498827457428,0.30232613394310975,0.29453303285848453,0.30140931137964483,366360000
2012-10-10,0.2904074192047119,0.29545002775001694,0.28926137677601654,0.2940747659060598,326568000
2012-10-11,0.2920118570327759,0.2940747221680932,0.28971977251628867,0.29315789929101943,320516000
2012-10-12,0.28949058055877686,0.29224107677435746,0.28765690730712135,0.2899489920407394,260696000
2012-10-15,0.29315781593322754,0.29338700792542516,0.28651075633118744,0.2899488821283063,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.2993464171886444,0.30072167834643665,0.2949914417381643,0.2979711560308521,391752000
2012-10-18,0.2947622537612915,0.29865879066285883,0.2936162118888427,0.29865879066285883,254772000
2012-10-19,0.27757173776626587,0.29247031691497904,0.27596728380372976,0.29040742411416925,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.2826143205165863,0.28444799373034174,0.2711538697615659,0.2718415006321998,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
2012-10-25,0.27917614579200745,0.2842187257754933,0.27803010364467884,0.2812390107276789,307356000
2012-10-26,0.27619633078575134,0.28123890894427356,0.27619633078575134,0.27963445598344244,389376000
2012-10-31,0.2745918333530426,0.2796344385204475,0.27390423021547694,0.2773423551984593,347112000
