Date,Close,High,Low,Open,Volume
2012-04-04,15.7754487991333,15.871072190601042,15.674857110575562,15.857411976540678,65038896
2012-04-05,15.705161094665527,15.807242622847903,15.612021366562324,15.703174343488836,92655252
2012-04-09,15.668401718139648,15.779921022734612,15.530553938102369,15.609785460331493,87220692
2012-04-10,15.569548606872559,15.759305582746935,15.512174187486883,15.734965751769922,99180720
2012-04-11,15.795567512512207,15.796561361258362,15.679824834057607,15.746141048059378,87872040
2012-04-12,16.16937255859375,16.222275608601883,15.902371739789736,15.95428094090163,230033736
2012-04-13,15.513416290283203,16.11919930406686,15.487087816290796,16.083432106222993,326045628
2012-04-16,15.053178787231445,15.493793589169572,14.943646242221398,15.473676197238603,227456316
2012-04-17,15.140110969543457,15.341790341322366,15.07652641601749,15.115024332649101,120835044
2012-04-18,15.087455749511719,15.220335234736522,14.972209982578052,15.10235780323022,106673220
2012-04-19,14.885029792785645,15.306272137336435,14.877579712806767,15.04374082196848,131652216
2012-04-20,14.804557800292969,15.122227856587255,14.7988455357847,15.007975940762972,122213664
2012-04-23,14.84280776977539,14.863919012184766,14.659011044421424,14.726071231538615,87824088
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.143835067749023,15.184320680738978,14.97394750472761,15.001765805192267,72771156
2012-04-26,15.286650657653809,15.349488404769414,15.143339553007195,15.173392594350021,83616300
2012-04-27,15.274480819702148,15.318195024338397,15.165693179054681,15.275474668543048,65390544
2012-04-30,15.02287769317627,15.301800890541218,14.917567579430523,15.2250539918099,96195708
2012-05-01,15.012446403503418,15.190528960000744,14.907135347512002,14.996550502205391,80011908
2012-05-02,15.082736015319824,15.103847256242304,14.917566868430763,14.932220931915422,64395540
2012-05-03,15.17612361907959,15.270754112219397,15.12471040277616,15.141352163685008,74645280
2012-05-04,14.827159881591797,15.09838407008678,14.823186379270014,15.049454525298264,88207704
2012-05-07,15.08993911743164,15.164948201968572,14.778230261327282,14.778230261327282,79700220
2012-05-08,15.220087051391602,15.322168579018621,14.919803668530895,15.039767849696263,106984908
2012-05-09,15.129678726196289,15.30925301140846,14.9473727764937,15.071808328779717,93058848
2012-05-10,15.241695404052734,15.30453315051151,15.156502685372121,15.224308729281672,61374564
2012-05-11,15.032315254211426,15.26379966329957,15.020889779785191,15.159482459920428,83892024
2012-05-14,15.001766204833984,15.113534441012133,14.916822421060406,14.921790718543525,72903024
2012-05-15,15.178359985351562,15.274977233822447,14.995557114799908,15.03529686926766,83999916
2012-05-16,15.62096118927002,15.650020381194931,15.298323799130378,15.348495178797878,193210596
2012-05-17,15.4749174118042,15.84250989373596,15.429713383201696,15.74266500573471,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.2528715133667,15.292114341809915,14.902415828656828,14.915083141079778,122892984
2012-05-22,14.922286033630371,15.245420339350247,14.803066776306812,15.23622960465443,121953924
2012-05-23,15.13737678527832,15.140853362690635,14.830883310766483,14.943396449073582,126996876
2012-05-24,14.99332046508789,15.198475442455667,14.874349205778431,15.129924493045372,75576348
2012-05-25,14.69204330444336,14.945383868655213,14.6113219627219,14.927253227949384,143132724
2012-05-29,14.76183795928955,14.8808092414551,14.612317655842839,14.798349127280241,104123772
2012-05-30,14.610079765319824,14.701232730545746,14.493344187463702,14.608341003317394,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181636810302734,14.22311532757195,14.116314439979602,14.20175515005348,122193684
2012-06-04,14.370648384094238,14.417840110709081,14.157544487087295,14.16275982692539,97210692
2012-06-05,14.167479515075684,14.359224186227474,14.069620428397755,14.292659978866608,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.36170768737793,14.601637001420686,14.337367855393357,14.594434909973257,70269660
2012-06-08,14.416847229003906,14.43050839142361,14.271051494853412,14.302595311024618,56359584
2012-06-11,14.120038032531738,14.537802801819662,14.075081997019197,14.510233439212836,106337556
2012-06-12,14.035591125488281,14.164746021326302,13.873651527871308,14.15158178561473,128839032
2012-06-13,13.935995101928711,14.08278373207894,13.876137007690176,13.951643014862794,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.020938873291016,14.021186862232753,13.836645228673182,13.91736752225398,119927952
2012-06-18,14.178407669067383,14.261861624766349,13.890293745997823,13.97399663715425,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.343823432922363,14.405669221155454,14.244474525292706,14.400949859353647,93774132
2012-06-21,14.038324356079102,14.401696298995319,14.001565201984842,14.401696298995319,80371548
2012-06-22,14.194053649902344,14.194053649902344,14.053475168870158,14.107620046893906,89026884
2012-06-25,13.926308631896973,14.10985546102614,13.843102666931252,14.090978960186487,63200736
2012-06-26,14.025162696838379,14.072850407133027,13.896008718087735,13.977474986543731,53953992
2012-06-27,14.139908790588379,14.25639543238692,14.058442538004778,14.10016903975216,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.40740966796875,14.408900441373357,14.211939459156866,14.280490426176012,100679220
2012-07-02,14.417342185974121,14.480181824913995,14.318738188586542,14.450872750960489,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801081657409668,14.903908100716771,14.617780905066764,14.62324612731036,93742164
2012-07-06,14.554197311401367,14.741471566387213,14.475711646528474,14.714895101139973,86385528
2012-07-09,14.55494213104248,14.619270650826802,14.436716717749057,14.528613656632569,68535396
2012-07-10,14.447894096374512,14.714398926051478,14.374374837257516,14.65876326717854,76847076
2012-07-11,14.18685245513916,14.352269603358572,14.031619891270218,14.31377168520926,139832028
2012-07-12,14.16921615600586,14.20523134093441,13.960830686920845,14.085763151412419,92299608
2012-07-13,14.319234848022461,14.384557214672741,14.121280997059506,14.210695204353573,78960960
2012-07-16,14.279496192932129,14.385551222835776,14.201507454376783,14.315510435462532,58445496
2012-07-17,14.324451446533203,14.422310530915324,14.117555791721564,14.366674875704886,67136796
2012-07-18,14.42454719543457,14.497320594792818,14.309550364041831,14.330661606797717,61866072
2012-07-19,14.7300443649292,14.864663544607057,14.554693477330249,14.558170054914758,186801012
2012-07-20,15.17115592956543,15.223810982385835,14.857211417079764,15.119990703333904,258289452
2012-07-23,15.287643432617188,15.35818113671071,14.858950093489485,14.91433775676714,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.10086727142334,15.234740599254724,15.035792890874152,15.109063211281311,72847080
2012-07-26,15.23424243927002,15.321421903341282,15.151534347961066,15.274976039360208,67340592
2012-07-27,15.770730018615723,15.771723867374863,15.337070264961952,15.371593731286602,141846012
2012-07-30,15.70466423034668,15.960489443943477,15.635119420191948,15.797803958806353,87380532
2012-07-31,15.721303939819336,15.808979386459786,15.603326517029435,15.604320365812997,74549376
2012-08-01,15.71410083770752,15.883739455872702,15.681811166068908,15.828848717827722,73710216
2012-08-02,15.61648941040039,15.846980921377021,15.483858873823072,15.536017003180593,79028892
2012-08-03,15.928943634033203,15.98830574536139,15.800037667777794,15.895909995322928,75808116
2012-08-06,15.965951919555664,16.128884419093456,15.876535826849022,15.886222538674822,71224704
2012-08-07,15.909323692321777,16.001719450907757,15.80823601590373,15.940369636445897,79192728
2012-08-08,15.951299667358398,16.0417077366904,15.858656857755728,15.872317074437746,52835112
2012-08-09,15.954280853271484,16.05412575240743,15.933665587708463,16.007929762918504,42769188
2012-08-10,15.945585250854492,15.951544557085093,15.799789536652101,15.860889462922398,57326616
2012-08-13,16.39290428161621,16.39637991217328,16.061822075380967,16.080201648953174,130585284
2012-08-14,16.607746124267578,16.711814379275335,16.367817816773247,16.374027004324187,146321532
2012-08-15,16.579933166503906,16.746591202483046,16.49449245639472,16.64798625481239,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818368911743164,16.82110246912455,16.683254698073405,16.7433607786942,87020892
2012-08-20,16.778627395629883,16.86133642351266,16.707094905263293,16.777633547019448,70253676
2012-08-21,16.628860473632812,16.839728663015237,16.446554549077906,16.71827467396408,88799112
2012-08-22,16.819360733032227,16.904305450505632,16.559065145643416,16.57595489357749,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.85538101196289,16.900585048375557,16.742371867454036,16.780122983252078,57006936
2012-08-27,16.62165641784668,16.690703341457915,16.37377921149205,16.466918918916416,104443452
2012-08-28,16.82110023498535,16.830289075544172,16.51038528955434,16.516842466139863,82261656
2012-08-29,17.088354110717773,17.112696784032014,16.79378485776376,16.824084945567456,119492388
2012-08-30,16.931133270263672,17.07295455449759,16.893878136265734,16.994716880056494,65010924
2012-08-31,17.015827178955078,17.102509724237365,16.890399675072825,16.988754737808932,84998916
2012-09-04,16.91523551940918,17.013590576852362,16.72796223494383,17.002414037874292,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.4052791595459,17.704319767768247,17.34616502837402,17.62856765988168,102297600
2012-09-11,17.192171096801758,17.40229722437292,17.162614981613615,17.33548408599783,74877048
2012-09-12,17.159637451171875,17.25973223013161,16.91126420703279,17.1231262832892,105586308
2012-09-13,17.53617286682129,17.60969118511212,17.151193651680323,17.214529277776116,106253640
2012-09-14,17.62657928466797,17.709038449517298,17.560264011042843,17.624591586991443,104635260
2012-09-17,17.6340274810791,17.706055954179426,17.510337807134924,17.587581619492294,60271668
2012-09-18,17.840179443359375,17.849616273852583,17.55454920622051,17.579385959695113,82589328
2012-09-19,18.069177627563477,18.095504205299406,17.793731998248106,17.820804435740126,123808068
2012-09-20,18.084577560424805,18.165546884047554,17.91320019047326,17.993921525192178,116179704
2012-09-21,18.230375289916992,18.253474229593284,18.134254017912134,18.18616510820907,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.92060661315918,19.000582103167694,18.782260960561068,18.85279961913321,126593280
2012-10-02,18.801631927490234,19.025168380992053,18.634725920424458,19.0055469677442,111496392
2012-10-03,18.93848419189453,18.973753513492365,18.682659982168296,18.770088372951093,88243668
2012-10-04,19.07633399963379,19.122035897212584,18.861490405146384,18.94469542147812,98069832
2012-10-05,19.06639862060547,19.233554507141843,19.000827322781607,19.14240059719281,109326564
2012-10-08,18.82274627685547,18.965311518263984,18.731096381787722,18.901231934919434,78265656
2012-10-09,18.481233596801758,18.90918114599833,18.442488634161226,18.868200496599677,120007872
2012-10-10,18.492904663085938,18.566670954486238,18.33717330162507,18.425843537701496,81514404
2012-10-11,18.66478157043457,18.83914052959369,18.635225450469843,18.700050901829105,95260644
2012-10-12,18.497623443603516,18.748978213902053,18.481479553191654,18.673970079545917,96071832
2012-10-15,18.403987884521484,18.47477452837702,18.148659610157218,18.42783079039586,120643236
2012-10-16,18.496383666992188,18.55326211274342,18.291724622573252,18.382878550544138,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.93386459350586,17.552562938715827,16.690706699434898,17.524746529776188,458828712
2012-10-22,16.856372833251953,17.004403303964956,16.63358032077432,16.914491219908218,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.82234764099121,17.063269882132925,16.77192826306474,17.058302530339013,99760140
2012-10-25,16.833770751953125,16.939080872758282,16.728212642188318,16.889407359008015,95947956
2012-10-26,16.768945693969727,16.964663886028973,16.670838608974655,16.802475316534757,77953968
2012-10-31,16.896860122680664,16.91424585428011,16.765221511622038,16.8859315699233,61418520
2012-11-01,17.077922821044922,17.16013400224309,16.85761586161093,16.87698928954641,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
