Date,Close,High,Low,Open,Volume
2013-09-04,41.49018096923828,41.877475026853816,41.1525393159927,41.71858505992858,42581900
2013-09-05,42.36407470703125,42.47331226191688,41.48024909129895,41.50011080929956,50035400
2013-09-06,43.64512634277344,44.300547872385856,42.10587921289044,42.79109142486492,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.72756576538086,44.77721816587789,42.81095355795981,43.08901003133146,72328300
2013-09-12,44.43958282470703,45.30354683791149,44.34027800966684,45.21417098908097,68072300
2013-09-13,44.002628326416016,44.767287385410505,43.62526327912006,44.72756395132984,52765300
2013-09-16,42.215110778808594,44.628254418561966,42.135667700569215,44.538878587895724,70424200
2013-09-17,44.757354736328125,45.124787031836455,42.13566869270132,42.205182808385736,91934600
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000
2013-09-19,45.66104507446289,45.73055919478452,44.91624768110081,45.19430416238731,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.862648010253906,47.22015134522611,45.96889346105864,46.952023843996955,75177000
2013-09-24,48.11391067504883,49.31551618486216,47.825921450577276,48.17349203994963,136716100
2013-09-25,49.116905212402344,49.19635208715906,48.12384200735627,48.888501129830004,87879700
2013-09-26,50.04044723510742,50.24898956956384,49.15662171344787,49.663082209732735,98220100
2013-09-27,50.884559631347656,50.92427927997375,49.51413136550818,49.941148841181096,81410500
2013-09-30,49.881561279296875,51.24205672616462,49.4545438242259,49.792185444788174,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.83884811401367,50.36816633975932,48.71968159161031,50.11990054161498,82045000
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000
2013-10-07,50.16954803466797,50.93420707272137,50.05038152392467,50.37809037552751,57204000
2013-10-08,46.812992095947266,50.248989378309794,46.75341073674932,50.248989378309794,136081000
2013-10-09,46.445560455322266,47.508137642124176,44.94603309121004,47.051329536967934,147297000
2013-10-10,48.709747314453125,49.335378166910765,47.498212833410086,47.53793248081167,99774000
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.78525161743164,50.8845602107162,49.553855366586944,49.69288360894984,64678000
2013-10-17,51.84782409667969,51.857756849197635,50.59656624411264,50.76538515456643,71522000
2013-10-18,53.84387969970703,54.44964876538488,53.22817788213304,53.80415626859227,88260000
2013-10-21,53.47644805908203,54.429791543366434,53.13880644320187,54.300692275702936,58235000
2013-10-22,52.314571380615234,54.38014093391642,51.837901483699575,53.953127229204235,83204000
2013-10-23,51.53997802734375,51.88754860798834,50.77531896169043,51.39101704236166,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.881561279296875,51.341365313527206,49.265863190589876,51.18247536198233,73472000
2013-10-29,49.05732345581055,50.43768069376813,48.90836246093989,50.37809553817277,102143000
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.4048957824707,51.72866389643192,49.37510509775184,50.49726382216577,95033000
2013-11-04,47.885501861572266,49.40488712784156,47.68688849235607,49.027522105154276,80371000
2013-11-05,49.76239013671875,49.831904247292805,47.1804239288434,47.458484159374535,76835000
2013-11-06,48.77926254272461,50.10003839594248,48.372106788769365,49.91135396649112,67889000
2013-11-07,47.2300910949707,49.52406485382792,46.97189252002389,48.898437713177294,97128000
2013-11-08,47.200286865234375,48.31252023965535,46.92223041574663,47.47834710295712,70731000
2013-11-11,45.879520416259766,47.20029249715557,45.4127795018697,46.71369365249123,80910000
2013-11-12,46.28667068481445,47.04139695748493,45.51208269599015,45.68090160094519,68196000
2013-11-13,48.372100830078125,48.40189529793126,45.74048598930477,45.90930489145443,79245000
2013-11-14,48.65016555786133,49.22614021702168,47.696822051421485,48.36217633416351,75117000
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000
2013-11-18,45.512088775634766,48.50120737373407,45.482294303306475,48.133775046393005,85910000
2013-11-19,46.038414001464844,46.67397389088254,45.402854112047144,45.93910540109598,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.909305572509766,46.942092081257485,45.641178087263626,46.71368802824818,40545000
2013-11-25,44.50908660888672,46.32639385001641,43.734498624528484,46.03840464979886,82565000
2013-11-26,45.57166290283203,45.84971934547822,43.24789520693693,44.3501958020485,82016000
2013-11-27,46.167510986328125,46.3462588816098,45.21416741149098,45.65111765486005,44993000
2013-11-29,46.683895111083984,46.88250849063234,46.17743459205905,46.42570036943571,22953900
2013-12-02,46.733551025390625,47.21022086059375,45.939097511816975,46.57466108032292,50774000
2013-12-03,46.40584182739258,46.87258273302681,45.968895393081745,46.425703545529714,32086000
2013-12-04,48.2827262878418,48.43168726636663,45.93909679355939,46.13771016884749,60890000
2013-12-05,48.004669189453125,48.3621725025143,47.53792833204159,47.8159885689975,43855000
2013-12-06,47.60744857788086,49.04739097957022,47.37904449582793,48.64023521795665,42938000
2013-12-09,48.50120162963867,48.63030089247705,47.40883374227258,47.75640430964314,36056000
2013-12-10,49.90141677856445,50.41781000379648,48.20327992273891,48.30258470949189,68479000
2013-12-11,49.03746032714844,50.41781752541222,48.67002422722968,50.19934241608056,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.95012283325195,53.12887448973415,50.9838584001827,51.30163828098773,82641000
2013-12-16,53.43672561645508,54.12193777683759,52.542967330534395,52.880608928744984,85119000
2013-12-17,54.47944641113281,54.79722632421698,53.86374830306166,54.3801378206469,78751000
2013-12-18,55.18452072143555,55.50230063662106,53.37714603322968,54.479446771382406,76003000
2013-12-19,54.668121337890625,54.807149561807094,53.57575347434554,53.95311850228666,89753200
2013-12-20,54.73763656616211,54.76743103491968,53.853811020467084,54.54895594246111,239824000
2013-12-23,57.369258880615234,57.91544285785332,55.06535266561308,55.11500506568285,98297000
2013-12-24,57.55794143676758,58.17364334053044,56.51522584756785,57.865792388649005,46617800
2013-12-26,57.329532623291016,57.97502515713039,56.97202929920984,57.915440007038484,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.3374137878418,54.797217636543444,53.05935735503569,54.54895188204233,68307000
2013-12-31,54.270904541015625,54.47944690055645,53.536036117759586,53.74457847730041,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.1815299987793,55.263969047159264,54.15173552653556,54.63833816533787,38246200
2014-01-06,56.8032112121582,56.862792574877744,53.675060869386684,54.04249316301946,68852600
2014-01-07,57.51821517944336,58.14384601757691,56.82307401288968,57.29974386491302,77207400
2014-01-08,57.826072692871094,58.00482438123894,56.83300944115446,57.20044178358363,56682400
2014-01-09,56.82307434082031,58.55100209084754,56.2570286515112,58.24315494052151,92253300
2014-01-10,57.5380744934082,57.895577814551395,56.66418169531937,56.733695809071094,42449500
2014-01-13,55.52215576171875,57.84592348321776,54.995833549986465,57.5082818898979,63010900
2014-01-14,57.3394660949707,57.3791857406284,55.71083939948009,56.068342728045465,37503600
2014-01-15,57.200439453125,58.16371198027993,56.87273056329257,57.577804534108715,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.90945816040039,57.41891469945459,55.68105407589183,56.90252137386482,40849200
2014-01-21,58.1041259765625,58.17364388551347,56.10807061786558,56.20737542224903,48669200
2014-01-22,57.111061096191406,58.8985778282825,56.70390534904518,58.44176589217291,61352900
2014-01-23,56.23716354370117,56.28681594028602,55.30368181967194,55.97896502028393,47951800
2014-01-24,54.07228469848633,56.028616362403056,54.022632302835945,55.760492668244005,55200700
2014-01-27,53.178531646728516,54.55888883784862,51.49032351116476,54.35034648269422,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158660888671875,54.568812310885086,52.821019318978685,54.231170741191896,92995600
2014-01-30,60.65629959106445,62.06644745897952,60.04059770474195,61.689082397723034,150178900
2014-01-31,62.135963439941406,62.930413233587274,59.75261027076837,60.05053225809157,87794600
2014-02-03,61.053524017333984,63.327639614875835,60.27893594706933,62.592771192859956,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859069824219,62.721863084301894,60.84497449606038,62.304778415019314,51685100
2014-02-06,61.72880554199219,62.344503637174064,61.03366057608475,61.03366057608475,42086500
2014-02-07,63.873817443847656,64.12208321556294,61.78838647673334,61.83803887342939,60704300
2014-02-10,63.109161376953125,64.04263935868843,63.02971829615459,63.853962515321314,43666100
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600
2014-02-12,64.00291442871094,64.60868353211595,63.60569524576427,64.46965530279057,47282100
2014-02-13,66.8629379272461,66.8629379272461,63.60569228908517,63.73478775989487,61911700
2014-02-14,66.62460327148438,67.11120967131907,66.25717475396213,67.03176280075782,36694900
2014-02-18,66.8331527709961,67.07148580467644,65.61168176750208,66.47564943224032,43809900
2014-02-19,67.5878677368164,68.60079627532724,66.53522334419938,66.58487952653665,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11419677734375,69.47469599951151,67.97516854459323,69.20657228676993,70932400
2014-02-24,70.28900909423828,70.94443441506785,68.06454974226067,68.26315934322504,76620300
2014-02-25,69.36547088623047,70.50749521128508,68.96824404580211,70.4578390150546,52077000
2014-02-26,68.77955627441406,70.72595915010453,68.37239674393498,69.70310531212914,55322700
2014-02-27,68.46178436279297,69.52436176025637,68.3922702368457,68.85900361022223,41653700
2014-02-28,67.98509979248047,69.39524759429051,66.91258981231356,68.98809565781083,66783700
2014-03-03,66.94239044189453,67.57795025048273,66.04863209342032,66.49550747942216,56824100
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500
2014-03-05,71.07353973388672,71.47076656725815,69.13706933884951,69.20658346645413,74567700
2014-03-06,70.34857940673828,71.39129858915575,69.7626758724155,71.38136583772689,46026500
2014-03-07,69.31581115722656,70.68623558177109,68.98809849816028,70.58693078169753,38927000
2014-03-10,71.53033447265625,71.64950477317161,70.02088188181288,70.2790728348908,59871600
2014-03-11,69.61371612548828,72.0864409217023,69.4746879089281,71.9970688866863,59408300
2014-03-12,70.3883056640625,70.85504650586944,68.52134987330447,69.37538469523425,46340500
2014-03-13,68.35253143310547,70.85504698118442,67.67724825720006,70.79546562275651,57091000
2014-03-14,67.25023651123047,68.94837355777288,66.99203797549892,68.01489178922297,48227000
2014-03-17,68.26316833496094,68.47171071638427,66.15787901213218,67.70705531783207,52197000
2014-03-18,68.71003723144531,69.1171891562691,67.82621169248115,68.28301980211104,40827000
2014-03-19,67.76661682128906,68.80933599914874,67.0019616469362,68.69016571193153,43981000
2014-03-20,66.50543975830078,67.75670143724638,66.35647877187169,67.53822633401312,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.65534210205078,66.8927298738921,62.92047754207651,66.72391096814275,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,59.9710807800293,64.49944615024054,59.95121906318371,64.29090380571452,97503900
2014-03-27,60.54706573486328,61.47061483251035,57.577805040277504,60.09025377461009,112650000
2014-03-28,59.593711853027344,61.52025659092062,58.928361429115476,60.91448752542778,67052000
2014-03-31,59.82212448120117,61.09324407245866,59.4546883964122,60.358375691115924,53011000
2014-04-01,62.18561553955078,62.22533897609889,59.82212788846944,60.040599213013216,59291000
2014-04-02,62.28492736816406,63.46667125512556,61.77846299644084,62.77152623234531,66277000
2014-04-03,59.077327728271484,62.73179658981096,58.71982439258382,62.11609850514622,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.55494689941406,57.597662444644186,55.055419428150365,55.51223135418393,108488000
2014-04-08,57.786338806152344,58.30273205827202,56.7734140179447,57.27987830616601,78836000
2014-04-09,61.97706985473633,62.02672225363973,58.77940536065239,59.21635556276684,100215000
2014-04-10,58.74961853027344,62.74173303321949,58.27294865072942,62.64242822890279,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48149490356445,60.03067495632751,57.37919407642879,59.6731715758256,72325000
2014-04-15,58.68009948730469,59.26600687539032,55.492367804370126,58.878712867513144,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
