Date,Close,High,Low,Open,Volume
2012-04-04,38.452781677246094,38.783763022289016,37.78094822863798,38.783763022289016,6243600
2012-04-05,38.78870391845703,38.93196372652358,38.144036666609544,38.53429536398311,4948400
2012-04-09,38.90726852416992,39.00112554510236,37.79330105185899,37.921741537597924,7308000
2012-04-10,37.97114181518555,39.272827141131344,37.78095536591193,38.961609867761894,10788800
2012-04-11,39.04558181762695,39.16661262071912,37.62780694717565,37.62780694717565,11344800
2012-04-12,39.09992218017578,39.19625158947203,38.628153430254095,38.973950343393525,6048000
2012-04-13,39.36421203613281,39.986650296485216,38.82328386204475,39.02335612955029,9975200
2012-04-16,38.26754379272461,39.89032863028798,38.09958632335555,39.71002046019362,9880400
2012-04-17,38.573814392089844,38.73189352352867,38.0155982836442,38.39597489810819,6028800
2012-04-18,39.18390655517578,39.41608613136975,38.230490620979765,38.33176107764381,5556000
2012-04-19,39.41361618041992,40.69306867004604,38.97642707325435,39.30493606167557,12405200
2012-04-20,38.754127502441406,39.791525940394735,38.736839538557795,39.53711736440355,7006400
2012-04-23,38.284828186035156,38.49230635037736,37.212853901363125,38.087228319036114,9539600
2012-04-24,37.044891357421875,38.22801811567375,36.432335183860886,38.17861909293403,9383600
2012-04-25,37.22273635864258,37.54383570728842,36.49903133467488,37.17333732859808,11908400
2012-04-26,38.58122634887695,38.61827844418478,37.29683285852318,37.29683285852318,7077600
2012-04-27,38.69485092163086,39.24318881434676,38.1934434257814,38.647920524764416,7682000
2012-04-30,38.46513366699219,38.81093435260206,38.23295412195932,38.554053412560016,3965200
2012-05-01,38.74918746948242,39.36668470086043,38.27741868017266,38.56887556430916,5548800
2012-05-02,39.25800704956055,39.396325835047634,38.41327123627505,38.52195135884469,5876400
2012-05-03,38.90726852416992,40.384320919002974,38.85539709586437,39.58651551210423,12618800
2012-05-04,37.68955993652344,38.82822497670412,37.61299088320933,38.82822497670412,10230400
2012-05-07,37.50184631347656,37.963733085827066,37.23261839637944,37.49196424613288,6163200
2012-05-08,36.0667839050293,37.267198825335655,35.08866650855933,37.1980394281908,15954400
2012-05-09,36.79789352416992,37.1041735041364,35.57771840629398,35.644409161791515,9210400
2012-05-10,33.453529357910156,37.00043347293209,33.18923874369951,36.89422199328075,38547600
2012-05-11,34.03150939941406,34.646538039971276,33.273224708193005,33.369554132000346,13857600
2012-05-14,33.72770309448242,34.24146129752839,33.39425304675262,33.636310931729525,7354000
2012-05-15,34.11055374145508,34.57738156841112,33.974703576170604,34.16242140616988,11282800
2012-05-16,33.735111236572266,34.515628688761936,33.11514533559039,34.451406560717125,13078400
2012-05-17,33.04845428466797,34.327906805115596,32.63102553166423,33.82897172999424,21522000
2012-05-18,35.95810317993164,36.790488333218846,35.32084551487721,35.42705324126741,36138000
2012-05-21,36.815185546875,36.933743959550256,34.658886278493426,35.59747905145315,15436400
2012-05-22,36.913978576660156,37.521597425696214,36.30883212830248,36.60028897168729,12460000
2012-05-23,37.200504302978516,37.28448302404246,35.95315911012511,36.31624779291203,10400000
2012-05-24,36.11370849609375,37.1091136973257,35.81483818806872,36.85223274732166,10060400
2012-05-25,36.308837890625,37.04983458227041,36.111238019072076,36.34341758547895,9678400
2012-05-29,35.98527145385742,36.73367784242692,35.37024281708366,36.29896112182517,10981600
2012-05-30,34.81449508666992,35.31343393265278,34.456347426341836,35.16029581680728,13785200
2012-05-31,34.23898696899414,34.713224413826225,33.38190046803439,34.14512994804783,12621600
2012-06-01,32.35438537597656,33.18430178220577,32.25805596136531,33.157131754038296,15065600
2012-06-04,32.41120147705078,32.65079075234972,31.200906284125114,32.14197353475561,14039200
2012-06-05,33.033634185791016,33.40660116734181,32.06045791844601,32.29263748706994,10949200
2012-06-06,33.83391571044922,34.01916492620558,32.900259964549534,33.17936998900537,10435600
2012-06-07,33.48316955566406,34.23404830598486,33.4090691334884,34.16488891699532,7091200
2012-06-08,33.71288299560547,33.74746269267281,32.455655663940284,33.42389471963459,8953200
2012-06-11,32.223480224609375,33.96235093411832,32.20371985907009,33.920361570686474,8252000
2012-06-12,32.25312042236328,32.5272893827902,31.356513109012223,32.5272893827902,9843600
2012-06-13,31.450366973876953,32.203714290847095,31.260176786237743,32.17654426404149,8401600
2012-06-14,31.951778411865234,32.0184691713212,30.936612764408707,31.44049075532854,12167600
2012-06-15,33.236175537109375,33.3621474039606,31.754181951788294,32.06540301680466,12874000
2012-06-18,33.789451599121094,34.021631177252644,32.144437956060926,32.43589862932317,11644400
2012-06-19,34.08831787109375,35.1899346569852,33.72522917551568,34.16489069830689,10668400
2012-06-20,34.02409362792969,34.389650892559274,33.63877600184667,34.26368282831015,7940400
2012-06-21,32.79404067993164,34.0240939842884,32.76933928563024,33.42882580931861,8782000
2012-06-22,33.866024017333984,33.900603717364184,32.87555964804398,32.885437947093486,8194000
2012-06-25,33.137367248535156,33.455994112756095,32.77427863064186,33.396716799730854,5635200
2012-06-26,33.426361083984375,33.75733870044422,33.09785209968174,33.278160238662984,4588400
2012-06-27,33.52268981933594,33.91294851974884,33.18923980861297,33.33990928301982,4570800
2012-06-28,32.54951477050781,33.44859061658086,32.02340590697327,33.34485153075367,7087600
2012-06-29,34.15007019042969,34.16242089052451,33.38190337894805,33.42883377796564,10560800
2012-07-02,34.350135803222656,34.392125160251716,33.57455570746212,33.8166173217291,8538800
2012-07-03,34.913291931152344,35.21215845454255,34.21428467379892,34.29826338542066,3344400
2012-07-05,35.177581787109375,35.528319761887076,34.57984492004564,34.81449311393658,4278800
2012-07-06,33.53010177612305,34.48351771218923,32.96941319941698,34.48351771218923,11248400
2012-07-09,32.43095779418945,33.764750407101516,32.25805931013112,33.552331192714334,8984000
2012-07-10,31.830751419067383,33.016347056068305,31.61586355253324,32.75699742158301,8694400
2012-07-11,31.346630096435547,32.213594845244835,30.946491215441423,32.10738713140868,6042800
2012-07-12,31.502241134643555,31.86039068398614,30.827933282744848,31.610921257816774,6979200
2012-07-13,32.245704650878906,32.35685339348798,31.613386234433825,31.675137839102316,6668400
2012-07-16,31.61338996887207,32.304985786323705,31.477541699019206,32.097507606423854,4522800
2012-07-17,31.314517974853516,32.08515328104803,30.89955977749804,31.843095431854287,7252400
2012-07-18,33.32014846801758,33.705469898996235,31.961654584654454,32.193834142290235,12746400
2012-07-19,34.360015869140625,34.78485426306629,33.443648325442915,33.52763081272886,10063200
2012-07-20,33.384376525878906,34.0907936215673,33.223824958869734,34.0907936215673,6290000
2012-07-23,32.35685348510742,32.781691862912744,31.83568569424763,32.648310356281115,10374400
2012-07-24,31.299697875976562,32.38649142308396,31.01070964325351,32.30745374257435,15500000
2012-07-25,30.953903198242188,31.89497032289093,30.90203365349023,31.618328981976237,9948400
2012-07-26,30.778532028198242,32.2951050716279,30.353693633200646,31.70477787155277,18435600
2012-07-27,32.47788619995117,32.94718259490668,30.963781761043993,30.963781761043993,16979200
2012-07-30,31.089750289916992,32.497645063121176,30.882270246891853,32.497645063121176,14448400
2012-07-31,30.71678352355957,31.67019943355521,30.538944013069926,31.161382299783675,9177600
2012-08-01,30.768651962280273,31.52446797027943,30.373454111184373,31.460249615037096,8856800
2012-08-02,29.97825813293457,30.936613217270406,29.684328829482332,30.351225127091748,10301200
2012-08-03,31.68255043029785,31.771470186378735,30.01283731377599,30.65503408645299,10586400
2012-08-06,32.78168869018555,33.18429803422092,31.549164918107202,31.87520333484071,11321200
2012-08-07,33.75980758666992,34.33037820721842,32.87308244693766,33.01387362794294,11107600
2012-08-08,33.4807014465332,33.88577948933007,33.290511239388934,33.49305214523942,8405200
2012-08-09,34.02656555175781,34.32049483234625,33.43623835849926,33.45847112285007,6166400
2012-08-10,34.54032897949219,34.88859837041715,33.96729342980489,34.03151179389348,10627600
2012-08-13,35.851890563964844,36.16063920391943,35.204754620669405,35.44434386678651,17647600
2012-08-14,35.21216583251953,35.8864718364928,34.950347577367495,35.8864718364928,10455600
2012-08-15,35.599952697753906,35.666639687207955,35.10348249617129,35.27638474146313,4846400
2012-08-16,36.2989616394043,36.494089120886755,35.24674386585055,35.25662593288253,9492400
2012-08-17,36.36564254760742,36.65710317381932,36.21497308626397,36.65710317381932,6748000
2012-08-20,36.44962692260742,36.53113323724849,35.39494063837358,36.36811683906251,10104400
2012-08-21,36.466915130615234,37.264720471683766,36.24955490636221,36.82506275910206,8800800
2012-08-22,36.70896911621094,36.87198926723339,35.844473112120575,36.53607066917356,8528800
2012-08-23,36.25202560424805,36.86952278604533,35.95562771076609,36.70897125743582,16410800
2012-08-24,36.689212799072266,36.923864755453764,34.770034172075015,34.846603223566284,28062400
2012-08-27,36.817649841308594,37.536417435722065,36.31130141940174,36.35576317448168,12876400
2012-08-28,35.844482421875,36.491622161584786,35.483866105664575,36.29154986850949,14783200
2012-08-29,35.96304702758789,36.12606346296768,35.580197918339636,35.80249545588781,8646000
2012-08-30,35.24427795410156,35.77038688148954,35.105959156211,35.65429708278042,7556000
2012-08-31,35.85929870605469,36.180398031743955,35.271443883415586,35.63453257008592,8144400
2012-09-04,35.77532196044922,35.99515084414374,35.29861586335496,35.74568329668504,7312800
2012-09-05,35.74815368652344,35.958104282253174,35.32331523013009,35.72345605514052,6233600
2012-09-06,36.77566909790039,37.022668018235244,35.792614450260906,35.93834290872141,9194000
2012-09-07,36.94363021850586,37.19062913813835,36.57065943776197,36.75096759380045,6190400
2012-09-10,36.886817932128906,37.24249698114799,36.681808375571954,37.01278979385075,4713200
2012-09-11,37.24496078491211,37.35117226692923,36.60276593535589,36.822594795638096,6767600
2012-09-12,37.719207763671875,38.24284428235133,37.2993065730581,37.319066939467355,10642000
2012-09-13,38.77635955810547,39.02582709602773,37.73155147350585,37.91927305391455,10942800
2012-09-14,39.379032135009766,39.98911970894188,38.670146510352666,38.71213587035599,13426800
2012-09-17,39.065345764160156,39.49018416100981,38.93937391681623,39.27529256156004,5740800
2012-09-18,38.60345458984375,39.025824347108035,38.48983721182445,38.902324902971614,6022800
2012-09-19,39.02088165283203,39.25552983292088,38.171204910321734,38.50712353482804,8056000
2012-09-20,38.536773681640625,39.174031366161294,38.04030342581042,39.030771536099635,7120800
2012-09-21,38.334228515625,38.96407646423175,38.28729812161331,38.67508820358012,9854000
2012-09-24,37.93162536621094,38.309533406447756,37.55618595833031,37.98349302802144,4796000
2012-09-25,37.5759391784668,38.48736560886416,37.5734667776764,38.01559686414246,6296800
2012-09-26,36.78801345825195,37.390691323038034,36.116176209202266,37.31164987307747,8626400
2012-09-27,37.83529281616211,38.07982310415313,36.871998534205524,37.14863611899215,6900000
2012-09-28,37.714263916015625,38.10699127572417,37.32153655630707,37.46726500768508,6212800
2012-10-01,37.33141326904297,37.911862186532666,36.94609559143452,37.83282073014936,8091600
2012-10-02,37.77601623535156,38.008195828139506,37.11652955712244,37.42033717992361,5214800
2012-10-03,38.78870391845703,38.976425486428894,37.87234014971419,37.91432950862791,8752000
2012-10-04,38.98383712768555,39.052996518684886,38.25271871995865,38.418207531914504,6671200
2012-10-05,38.218143463134766,39.482780550221456,37.97608556652435,39.39386078448024,6718400
2012-10-08,37.93903732299805,38.64298201526202,37.72167705758931,38.030425721451905,4539200
2012-10-09,37.578407287597656,38.13662336743413,37.09676025312552,37.80317715998585,5986400
2012-10-10,37.08935546875,37.69203338355329,36.723794385699556,37.58829052964432,4948000
2012-10-11,37.69449996948242,38.27988612055513,37.45737938169759,37.78095108674553,5578800
2012-10-12,37.86246109008789,38.223081155429526,37.593233183901695,37.85505142433262,4350000
2012-10-15,38.07487869262695,38.27247856518916,37.42527415248792,37.810591831086974,3823600
2012-10-16,38.3984489440918,38.450316600198065,37.93655845878505,38.22307807457569,4082400
2012-10-17,37.45244598388672,38.34411220104131,37.212856739325495,38.27248040645061,6300000
2012-10-18,37.07453918457031,37.56606462042118,36.76825916874081,37.33882606760744,6157600
2012-10-19,36.805301666259766,37.34376118323545,36.65957323193614,36.96832183121694,8387200
2012-10-22,36.46444320678711,37.04982930373703,36.126052202958576,36.87198982156681,6422400
2012-10-23,36.75343704223633,36.92633551830711,35.94080855134748,36.03220070712384,4791600
2012-10-24,36.610172271728516,37.33387714105671,36.42492312196693,37.00043093282802,5813600
2012-10-25,35.89141082763672,36.859646097673576,35.20722279510224,36.80036877167196,17436800
2012-10-26,36.22238540649414,36.39034661011251,35.881529504013685,35.965508221370904,8319200
2012-10-31,36.05690002441406,36.373058329437036,35.57031186753096,35.77779381743702,6795600
2012-11-01,36.11617660522461,36.298957133584814,34.34272268355183,35.382589628688194,10004000
2012-11-02,36.21004104614258,36.65957709422657,36.03220153270816,36.34835983016842,7022400
2012-11-05,35.837066650390625,36.276724355961996,35.41470067551997,36.276724355961996,6740400
2012-11-06,36.48667907714844,36.820129111294946,35.93834119858551,35.93834119858551,3989600
2012-11-07,36.19028091430664,36.491619882403725,36.02479209886058,36.039611430258105,5667600
2012-11-08,35.3900032043457,36.24708971583381,35.19734435779433,36.128531295395476,8838400
2012-11-09,34.861427307128906,35.641944796382674,34.83178864287262,35.177585622210664,6524000
2012-11-12,34.99480056762695,35.27885154955941,34.5180945238844,34.989863303488384,4833200
2012-11-13,34.8540153503418,35.2418016681911,34.35260787880361,34.6292454440925,4170000
2012-11-14,34.50080490112305,35.5233839758877,34.42176721213259,35.249215043285034,5552000
2012-11-15,34.760154724121094,34.831786516907606,34.446468829476174,34.62677697420413,4548400
2012-11-16,35.641944885253906,35.79014197580928,34.61689710661664,34.91823609032163,6346000
2012-11-19,36.387882232666016,36.943629795475424,35.89141199779082,35.89141199779082,8460800
2012-11-20,36.03713607788086,36.93374324304701,35.659228082575304,36.39528747887713,12270000
2012-11-21,39.21848678588867,39.29505584527168,37.00043762046855,37.07453804754718,27916800
2012-11-23,39.383968353271484,39.443249437801406,38.28729278734122,38.62321139520361,8430800
