Date,Close,High,Low,Open,Volume
2012-04-18,24.548439025878906,24.68245433060251,24.46960773195606,24.658805543869878,40552900
2012-04-19,24.445959091186523,24.974136915607144,24.390776580272686,24.54055725172149,54781200
2012-04-20,25.557493209838867,25.928006895377635,25.26581382293654,25.34464812157298,106045000
2012-04-23,25.32098960876465,25.620553849643677,25.250040262430673,25.470773232814267,61398200
2012-04-24,25.163331985473633,25.636327247198157,25.092382621034428,25.391945434747353,40871100
2012-04-25,25.384063720703125,25.47866187167227,25.123916550122217,25.163332195757615,62495500
2012-04-26,25.313112258911133,25.407710402044437,25.16333011140463,25.32099418449693,40308100
2012-04-27,25.21063232421875,25.39983164128036,25.131799526044837,25.32099733949589,41419100
2012-04-30,25.242170333862305,25.31311971391287,25.16333752229381,25.210636607790576,35697200
2012-05-01,25.23427963256836,25.494428302382307,25.18698206149015,25.265813351434467,43832300
2012-05-02,25.0687313079834,25.17121438737082,24.94259944382228,25.108148455290262,37385300
2012-05-03,25.037202835083008,25.147567856813335,24.91895438271328,25.131800995534533,31501300
2012-05-04,24.422304153442383,24.887415947825538,24.375005082172507,24.792817805285786,57927200
2012-05-07,24.16215705871582,24.327706063936834,24.099091129015047,24.201574204535284,48641400
2012-05-08,24.043907165527344,24.264638657854835,23.783760033389,24.028140308158893,46328300
2012-05-09,24.24888038635254,24.304062903070463,23.7285859378538,23.799535317522793,50309300
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200
2012-05-11,24.564199447631836,24.86376369901841,24.193687351032818,24.193687351032818,43459300
2012-05-14,24.185808181762695,24.469605627025807,24.154274464017718,24.296173186649273,40528900
2012-05-15,23.971567153930664,24.439730964165907,23.923957711010253,24.31277144072688,61822800
2012-05-16,23.7255859375,24.05885510241641,23.598626399767756,24.05091994212351,60083700
2012-05-17,23.582752227783203,23.971565937774027,23.574817068786228,23.796996980271054,48484000
2012-05-18,23.22567367553711,23.65416156596848,23.146323617760494,23.638292765194333,56205300
2012-05-21,23.60655403137207,23.63829466242083,23.059040253593693,23.090780884642452,38787900
2012-05-22,23.614490509033203,23.709709380548425,23.408180936114654,23.558945915069877,39504900
2012-05-23,23.098718643188477,23.328832190295092,22.72577375375704,23.289157910493635,65171000
2012-05-24,23.066980361938477,23.249484489207692,22.82099647242445,23.138395283648503,52575000
2012-05-25,23.059043884277344,23.29709411419466,23.019369602696205,23.170134596962825,29507200
2012-05-29,23.455787658691406,23.582747148343813,23.185998364810914,23.31295785446332,37758800
2012-05-30,23.281221389770508,23.392310577496723,23.106652449989788,23.289156547961905,41585500
2012-05-31,23.162200927734375,23.344705056309127,22.963826480115664,23.2494846555223,39134000
2012-06-01,22.57500457763672,22.97968697252076,22.567069420985373,22.820988379922955,56634300
2012-06-04,22.65435791015625,22.836863524796993,22.471853808992204,22.70990401846751,47926300
2012-06-05,22.622621536254883,22.813060818864702,22.527401138211534,22.622621536254883,45715400
2012-06-06,23.289155960083008,23.305026276065192,22.860666509423783,22.9162111018848,46860500
2012-06-07,23.193939208984375,23.566884125572038,23.14632976706056,23.519273170171353,37792800
2012-06-08,23.527206420898438,23.5510118966677,23.05110749985043,23.178067010333,42551100
2012-06-11,22.932086944580078,23.654169847551078,22.868607178829123,23.59069008180012,46361900
2012-06-12,23.241548538208008,23.249482183409476,22.884473965071223,23.090783550275056,35337900
2012-06-13,23.114580154418945,23.360565454705736,23.05110041867829,23.185995046311717,32984600
2012-06-14,23.281221389770508,23.376440261113927,22.9162116803496,23.27328623157911,39458900
2012-06-15,23.820802688598633,23.86841212956602,23.40024833853568,23.479598415799217,62314400
2012-06-18,23.677968978881836,23.82873394967213,23.574813441270788,23.796993318568237,58679900
2012-06-19,24.36037826538086,24.685712178198365,23.844603586228416,23.955694285503238,75725800
2012-06-20,24.54288101196289,24.638099876423023,24.312765981477202,24.54288101196289,36257100
2012-06-21,23.916013717651367,24.709511202786196,23.852533979379633,24.566681413305712,48456600
2012-06-22,24.36037826538086,24.384182226065246,23.82873478359771,24.042977997140387,45098100
2012-06-25,23.701784133911133,24.058857298827537,23.503409648909617,24.042986976792886,42217200
2012-06-26,23.820802688598633,24.019177125019056,23.757322929483173,23.804932370450558,38421300
2012-06-27,23.9398250579834,24.201679231755122,23.82873586713379,23.9556953748124,33781700
2012-06-28,23.7335147857666,23.844603973368418,23.34470111568357,23.789059379567508,45328400
2012-06-29,24.273090362548828,24.352440420855338,23.91601585690777,24.1620011890056,55227200
2012-07-02,24.249296188354492,24.296907153605435,23.97157161163272,24.296907153605435,30589100
2012-07-03,24.40799331665039,24.40799331665039,23.939829478092726,23.987438923893357,20938100
2012-07-05,24.36037826538086,24.423858016333625,24.106457748093153,24.273093040267067,28801900
2012-07-06,23.955699920654297,24.36038399572663,23.765260622998554,24.288969069921098,38294800
2012-07-09,23.804933547973633,23.987437675273636,23.63036458014018,23.90015394809537,30680800
2012-07-10,23.598623275756836,23.97950183853246,23.41611915361146,23.86841263609212,37534100
2012-07-11,23.249479293823242,23.598618664888633,23.098715838104855,23.574813191812616,39184900
2012-07-12,22.717838287353516,23.1542629266413,22.64642488737365,23.13045745099685,63523600
2012-07-13,23.320890426635742,23.392305320833458,22.789247055095146,22.82098768072806,39085000
2012-07-16,23.36056900024414,23.431983902975876,23.04317027336783,23.392308116193515,27900600
2012-07-17,23.535139083862305,23.693839211875602,23.17013090829895,23.51926876836566,33771300
2012-07-18,24.162006378173828,24.162006378173828,23.37644229705134,23.487533007929514,41090400
2012-07-19,24.33657455444336,24.439728589661534,24.10645949464448,24.209615043339408,46663200
2012-07-20,23.900146484375,24.638097922588457,23.84460038545548,24.59842365112239,64021700
2012-07-23,23.233612060546875,23.471660753472754,23.019367328827578,23.463725595245002,55151900
2012-07-24,23.130462646484375,23.297097986471112,22.932088178652645,23.201877575981964,47723300
2012-07-25,22.876537322998047,23.273286150322658,22.83686304565625,23.201871240326096,45579500
2012-07-26,23.138391494750977,23.40818081848281,23.082846901066777,23.193936088435176,45301400
2012-07-27,23.614490509033203,23.68590541940796,23.15426192743849,23.392310619703224,44242600
2012-07-30,23.519268035888672,23.66209784395707,23.376438227820273,23.60655325492526,28905000
2012-07-31,23.384374618530273,23.57481386817238,23.273285434608198,23.392309776449938,37620900
2012-08-01,23.336769104003906,23.527208385631145,23.178068945909438,23.479598943593555,31721800
2012-08-02,23.162200927734375,23.43199029757398,22.987630445204676,23.17806973330141,39520500
2012-08-03,23.60655403137207,23.7573190019005,23.392309312222714,23.431985101033664,35859400
2012-08-06,23.765256881713867,23.892216393497552,23.65416617379557,23.80493116159248,27471800
2012-08-07,24.011232376098633,24.08264726576574,23.701768863192,23.86046744085961,28002900
2012-08-08,24.0667781829834,24.17786734437138,23.892209284591384,23.97155782073919,26257600
2012-08-09,24.201675415039062,24.320699745532483,24.042975298730184,24.11439019972153,24920800
2012-08-10,24.138202667236328,24.296902829541608,24.003307983319917,24.20168242946306,27810300
2012-08-13,24.114397048950195,24.16994165139173,23.931892922791743,24.08265792475942,23049100
2012-08-14,24.066469192504883,24.27414551752041,23.970619518499625,24.202257500264917,34551400
2012-08-15,24.12238311767578,24.186283407750953,23.978607084130868,24.050495100903326,24351000
2012-08-16,24.58565902709961,24.713459599065445,24.17030640645915,24.250182144813547,35787200
2012-08-17,24.681503295898438,24.697478744775708,24.43388993231136,24.697478744775708,32589900
2012-08-20,24.55370330810547,24.641566755418193,24.42590276119752,24.617603581559443,23737700
2012-08-21,24.60163116455078,24.72943172721056,24.449868948581592,24.569681785637275,28822700
2012-08-22,24.393966674804688,24.569692141653668,24.338052572008465,24.433903796155608,33437400
2012-08-23,24.170299530029297,24.28212461780951,24.02652354659613,24.274136893896273,28355600
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300
2012-08-27,24.51377296447754,24.72943549463186,24.43389721977074,24.705473837672,34691100
2012-08-28,24.465843200683594,24.60163149074791,24.37798126487932,24.52175728065364,23947900
2012-08-29,24.481821060180664,24.561696801634557,24.314083374280234,24.481821060180664,23346800
2012-08-30,24.218238830566406,24.44987839204447,24.1383630671773,24.385978086033877,23982100
2012-08-31,24.617610931396484,24.72943606245179,24.266158560718615,24.441885507809125,36590100
2012-09-04,24.27414894104004,24.48981302322284,24.082448042489766,24.322075308305095,48556700
2012-09-05,24.27414894104004,24.38597560782185,24.130372886251507,24.138360614129017,33650000
2012-09-06,25.040943145751953,25.048930870148364,24.330050909497878,24.362001807083523,48371700
2012-09-07,24.721454620361328,24.817304315868714,24.545727639425387,24.793342653743586,42649100
2012-09-10,24.53773307800293,24.681509104730974,24.369995395822222,24.625596544004072,40524000
2012-09-11,24.593650817871094,24.689500500935026,24.449874769771956,24.513775066315656,25191800
2012-09-12,24.58565902709961,24.905160457014198,24.545720396170918,24.713459599065445,32775800
2012-09-13,24.713462829589844,24.905163712597584,24.282134700195034,24.673524193440404,45047300
2012-09-14,24.92912483215332,24.961075740382526,24.609623367377054,24.769374861516766,51422800
2012-09-17,24.92912483215332,24.969063467439828,24.79333804268867,24.913150901541876,36488500
2012-09-18,24.905162811279297,24.929124468598598,24.785349954173387,24.841262519255938,34542700
2012-09-19,24.80132484436035,24.913151502356264,24.79333864061361,24.833275753360095,48871900
2012-09-20,25.12082290649414,25.14478456003457,24.689494860731664,24.721445763456096,45543000
2012-09-21,24.91315460205078,25.24863157077217,24.83327884311647,25.10485550939109,102348900
2012-09-24,24.58565902709961,24.817296992474063,24.47383238400226,24.761384432676884,46825900
2012-09-25,24.27414894104004,24.761389677044885,24.250187280910826,24.721452561160657,54266400
2012-09-26,24.098419189453125,24.441883809258044,23.994581792618238,24.18628265689244,54672000
2012-09-27,24.09043312072754,24.282133998193167,23.87476906226503,24.0984208477265,47129900
2012-09-28,23.770931243896484,24.17030844586349,23.754955790177057,24.106408154488893,54229300
2012-10-01,23.555267333984375,23.946656811497476,23.499354769125805,23.8108685010539,54042700
2012-10-02,23.69105339050293,23.874766521418117,23.563252819126888,23.707028842800682,43338900
2012-10-03,23.850811004638672,23.954648424291335,23.699047215758586,23.762947517891774,46655900
2012-10-04,23.986595153808594,23.986595153808594,23.61916733799524,23.938668792939605,43634900
2012-10-05,23.842817306518555,24.1623187371857,23.754953841771464,24.14634328477659,41133900
2012-10-08,23.78691291809082,23.898738076363788,23.603198199280705,23.675086236314332,29752000
2012-10-09,23.387529373168945,23.75495566577289,23.307653628493227,23.707030828368705,45121100
2012-10-10,23.147899627685547,23.41148849006488,23.123937973334755,23.283687921850834,47227100
2012-10-11,23.12394142150879,23.363567141766666,23.060041127873145,23.339603960339605,41488500
2012-10-12,23.323627471923828,23.419477140114974,23.004124515278644,23.139912814801946,46464700
2012-10-15,23.57124137878418,23.73897906333303,23.36356506207867,23.459416255751613,42440200
2012-10-16,23.555267333984375,23.754955936195334,23.419479023540795,23.52331794985225,47739400
2012-10-17,23.6351375579834,23.675074659694328,23.235760446863036,23.403498102252257,44206100
2012-10-18,23.563243865966797,23.746956927077825,23.371543081741933,23.683056665669536,59238500
2012-10-19,22.876325607299805,23.227777971091612,22.764500478435505,23.203814790547924,90470800
2012-10-22,22.365127563476562,23.02809378388234,22.22933922804389,22.94821802359781,83374000
2012-10-23,22.405059814453125,22.524874190602404,22.173421835804216,22.18140956244771,64414800
2012-10-24,22.285245895385742,22.524873112714282,22.26128424010499,22.492922207669274,53320400
2012-10-25,22.26927375793457,22.5248764658354,22.253299826537145,22.516888738385074,54084300
2012-10-26,22.532859802246094,22.636698722382576,22.23732154171034,22.25329699457796,57790000
2012-10-31,22.796449661254883,23.068024736022835,22.764498756280418,22.804435863995497,69464100
2012-11-01,23.5792293548584,23.611178737418946,23.020100686769766,23.036076139801565,72047900
2012-11-02,23.563243865966797,23.77890781953317,23.427455620036383,23.63513185048892,57131600
2012-11-05,23.667091369628906,23.754954838061014,23.427465667454328,23.659105166592408,38070800
2012-11-06,23.850811004638672,24.12238766958056,23.65112237003454,23.81886009182039,43401500
2012-11-07,23.227767944335938,23.826833487800762,23.20380477413646,23.587207879815814,57871800
2012-11-08,23.012113571166992,23.45941712691389,23.004125844439038,23.259728529224308,49841800
2012-11-09,23.028093338012695,23.315645460068048,23.012117881564425,23.06803045562999,43291200
2012-11-12,22.540847778320312,23.171864462052426,22.53286005179804,23.115951899899567,61112300
2012-11-13,21.816064834594727,21.985180878015026,21.542256590561884,21.75969282012129,131689200
2012-11-14,21.61473274230957,21.977126414793727,21.58251928874564,21.93685959783882,76086100
2012-11-15,21.469776153564453,21.719424284832296,21.445616062400955,21.64694554736388,50955600
2012-11-16,21.357023239135742,21.501980653703406,21.21206582456808,21.47782057260165,64083300
2012-11-19,21.52614974975586,21.58252176393575,21.316766885643286,21.58252176393575,57179300
2012-11-20,21.510042190551758,21.58252093056216,21.308712698527774,21.55030901056983,47070400
2012-11-21,21.70331573486328,21.88048510124607,21.477826193630957,21.510038107508812,66360300
2012-11-23,22.307310104370117,22.363682120855557,21.904651088305833,21.928809646215452,57845700
2012-11-26,22.057661056518555,22.210671917204603,21.880491637213122,22.178459993704656,85198700
