Date,Close,High,Low,Open,Volume
2012-04-20,25.5575008392334,25.9280146353775,25.265821365259264,25.344655687429235,106045000
2012-04-23,25.32099151611328,25.620555779557524,25.25004216443492,25.47077515144562,61398200
2012-04-24,25.1633358001709,25.636331133600304,25.092386424975953,25.391949284101837,40871100
2012-04-25,25.38407325744629,25.47867144395578,25.1239259891286,25.163341649572377,62495500
2012-04-26,25.313114166259766,25.40771231652106,25.163332007467144,25.320996092439465,40308100
2012-04-27,25.210628509521484,25.39982779795477,25.131795723276003,25.320993508098955,41419100
2012-04-30,25.24216079711914,25.313110150364324,25.163328015334464,25.210627082961167,35697200
2012-05-01,25.234277725219727,25.494426375370175,25.18698015771653,25.265811441702336,43832300
2012-05-02,25.06873321533203,25.171216302516857,24.942601341574203,25.108150365637943,37385300
2012-05-03,25.037199020385742,25.147564025300724,24.918950586032484,25.131797166424178,31501300
2012-05-04,24.422300338745117,24.88741206047908,24.375001274863227,24.792813932715298,57927200
2012-05-07,24.162155151367188,24.327704143519842,24.099089226644807,24.20157229407508,48641400
2012-05-08,24.04391098022461,24.264642507572358,23.7837638068125,24.02814412035466,46328300
2012-05-09,24.248876571655273,24.3040590796922,23.728582205006326,23.799531573513963,50309300
2012-05-10,24.233112335205078,24.453843894864693,24.004498848067204,24.327712004662267,43839200
2012-05-11,24.564199447631836,24.86376369901841,24.193687351032818,24.193687351032818,43459300
2012-05-14,24.185806274414062,24.469603697296254,24.154272559155906,24.296171270597004,40528900
2012-05-15,23.9715633392334,24.439727074967745,23.92395390388928,24.31276757173233,61822800
2012-05-16,23.72557830810547,24.058847365853104,23.598618811199376,24.0509122081119,60083700
2012-05-17,23.582748413085938,23.97156206018306,23.574813255372536,23.796993130918,48484000
2012-05-18,23.225675582885742,23.65416350850558,23.14632551859271,23.638294706428248,56205300
2012-05-21,23.606555938720703,23.63829657233402,23.059042116704624,23.090782750317945,38787900
2012-05-22,23.61448860168457,23.70970746550894,23.408179045429698,23.558944012207597,39504900
2012-05-23,23.098722457885742,23.328836042995054,22.725777506863363,23.289161756641484,65171000
2012-05-24,23.066974639892578,23.249478721889417,22.82099081139786,23.13838954388726,52575000
2012-05-25,23.059045791625977,23.29709604123382,23.019371506763147,23.17013651350042,29507200
2012-05-29,23.455791473388672,23.582750983688946,23.186002135631398,23.312961645931676,37758800
2012-05-30,23.281225204467773,23.39231441039628,23.106656236083413,23.289160363959372,41585500
2012-05-31,23.162195205688477,23.34469928917697,22.963820807076665,23.24947891191362,39134000
2012-06-01,22.575010299682617,22.97969279714078,22.56707514101996,22.820994164317927,56634300
2012-06-04,22.654356002807617,22.836861602082582,22.471851917009225,22.70990210644226,47926300
2012-06-05,22.622617721557617,22.813056972054966,22.527397339570626,22.622617721557617,45715400
2012-06-06,23.289154052734375,23.305024367416806,22.86066463716783,22.91620922507982,46860500
2012-06-07,23.193937301635742,23.56688218755436,23.146327863627082,23.519271236068953,37792800
2012-06-08,23.527206420898438,23.5510118966677,23.05110749985043,23.178067010333,42551100
2012-06-11,22.932079315185547,23.654161977923053,22.868599570554004,23.59068223329151,46361900
2012-06-12,23.24154281616211,23.249476459410324,22.884468330936727,23.09077786534735,35337900
2012-06-13,23.114582061767578,23.360567382352368,23.051102320788758,23.185996959553304,32984600
2012-06-14,23.281225204467773,23.37644409141309,22.916215435238943,23.27329004497618,39458900
2012-06-15,23.82080078125,23.868410218405266,23.40024646486113,23.47959653577105,62314400
2012-06-18,23.677968978881836,23.82873394967213,23.574813441270788,23.796993318568237,58679900
2012-06-19,24.36038589477539,24.68571990948379,23.84461105408816,23.95570178815533,75725800
2012-06-20,24.542884826660156,24.638103705920148,24.312769760407715,24.542884826660156,36257100
2012-06-21,23.916015625,24.709513173417797,23.852535881665634,24.56668337254636,48456600
2012-06-22,24.36038589477539,24.384189862914905,23.828742246487526,24.04298552712875,45098100
2012-06-25,23.7017822265625,24.05885536274423,23.503407757524734,24.042985041986707,42217200
2012-06-26,23.82080078125,24.01917520178644,23.757321027217408,23.804930464372674,38421300
2012-06-27,23.93982696533203,24.201681159966366,23.828737765631658,23.955697283425465,33781700
2012-06-28,23.73351287841797,23.844602057092082,23.344699239582027,23.789057467755025,45328400
2012-06-29,24.27309799194336,24.35244807519078,23.916023374068455,24.162008783483145,55227200
2012-07-02,24.249290466308594,24.296901420324897,23.971565955120795,24.296901420324897,30589100
2012-07-03,24.40798568725586,24.40798568725586,23.939821995035775,23.987431425954753,20938100
2012-07-05,24.36038589477539,24.423865665609295,24.106465297962654,24.273100642324852,28801900
2012-07-06,23.955692291259766,24.360376237448598,23.765253054255,24.288961334387242,38294800
2012-07-09,23.8049373626709,23.98744151921686,23.630368366863088,23.900157778051533,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.24948501586914,23.598624472862973,23.0987215230456,23.57481899392807,39184900
2012-07-12,22.71784210205078,23.154266814621412,22.646428690079436,23.130461334979636,63523600
2012-07-13,23.320894241333008,23.392309147212362,22.789250782829246,22.820991413654106,39085000
2012-07-16,23.36057472229004,23.43198964251447,23.043175917668613,23.39231384601374,27900600
2012-07-17,23.535139083862305,23.693839211875602,23.17013090829895,23.51926876836566,33771300
2012-07-18,24.16200828552246,24.16200828552246,23.37644414238755,23.487534862035222,41090400
2012-07-19,24.336576461791992,24.439730505094737,24.10646138395813,24.20961694073775,46663200
2012-07-20,23.9001522064209,24.638103821310764,23.844606094202828,24.598429540346093,64021700
2012-07-23,23.233612060546875,23.471660753472754,23.019367328827578,23.463725595245002,55151900
2012-07-24,23.130455017089844,23.29709030211327,22.932080614690314,23.2018699230318,47723300
2012-07-25,22.87653923034668,23.273288090750526,22.836864949697013,23.20187317479969,45579500
2012-07-26,23.138391494750977,23.40818081848281,23.082846901066777,23.193936088435176,45301400
2012-07-27,23.61448860168457,23.685903506291126,23.154260057262643,23.39230873030012,44242600
2012-07-30,23.519268035888672,23.66209784395707,23.376438227820273,23.60655325492526,28905000
2012-07-31,23.384376525878906,23.57481579105421,23.273287332895833,23.392311684445804,37620900
2012-08-01,23.336759567260742,23.52719877106356,23.178059474020262,23.47958934848192,31721800
2012-08-02,23.162195205688477,23.431984508878664,22.98762476628509,23.17806400733524,39520500
2012-08-03,23.606555938720703,23.757320921430548,23.392311202260927,23.431986994277576,35859400
2012-08-06,23.765256881713867,23.892216393497552,23.65416617379557,23.80493116159248,27471800
2012-08-07,24.01123809814453,24.082653004830306,23.701774511490562,23.86047312697716,28002900
2012-08-08,24.066783905029297,24.177873092829508,23.8922149651323,23.97156352014578,26257600
2012-08-09,24.201677322387695,24.3207016622615,24.042977193571566,24.114392100191164,24920800
2012-08-10,24.138198852539062,24.296898989764053,24.003304189940824,24.201678604733726,27810300
2012-08-13,24.114389419555664,24.169934004423812,23.93188535113849,24.08265030540662,23049100
2012-08-14,24.066471099853516,24.27414744132809,23.97062141825185,24.202259418375228,34551400
2012-08-15,24.12237548828125,24.186275758146127,23.97859950020963,24.05048749424544,24351000
2012-08-16,24.585662841796875,24.713463433592178,24.170310156710535,24.250185907458402,35787200
2012-08-17,24.681509017944336,24.697484470525282,24.43389559695172,24.697484470525282,32589900
2012-08-20,24.5537109375,24.641574412113897,24.425910350881512,24.617611230809242,23737700
2012-08-21,24.601638793945312,24.729439396238273,24.449876530912018,24.56968940512375,28822700
2012-08-22,24.393959045410156,24.569684457299694,24.338044960101488,24.433896154270446,33437400
2012-08-23,24.17030906677246,24.28213419867489,24.02653302661039,24.274146471609978,28355600
2012-08-24,24.409934997558594,24.46584756399736,24.106408983961085,24.16232155039985,22943300
2012-08-27,24.51377296447754,24.72943549463186,24.43389721977074,24.705473837672,34691100
2012-08-28,24.465845108032227,24.60163340868255,24.377983165378268,24.521759192361316,23947900
2012-08-29,24.481826782226562,24.56170254234952,24.31408905712142,24.481826782226562,23346800
2012-08-30,24.218229293823242,24.449868764085466,24.138353561887893,24.38596848323776,23982100
2012-08-31,24.61760902404785,24.729434146439054,24.266156680600172,24.441883614075525,36590100
2012-09-04,24.274139404296875,24.489803401750322,24.082438581061385,24.322065752732787,48556700
2012-09-05,24.274139404296875,24.385966027144615,24.13036340599458,24.1383511307339,33650000
2012-09-06,25.04095458984375,25.048942317890674,24.330062028701114,24.362012940888803,48371700
2012-09-07,24.72144317626953,24.817292827406035,24.54571627668138,24.793331176373275,42649100
2012-09-10,24.53773307800293,24.681509104730974,24.369995395822222,24.625596544004072,40524000
2012-09-11,24.593650817871094,24.689500500935026,24.449874769771956,24.513775066315656,25191800
2012-09-12,24.585662841796875,24.905164321285127,24.545724204671327,24.713463433592178,32775800
2012-09-13,24.713464736938477,24.90516563474141,24.282136574254398,24.67352609770663,45047300
2012-09-14,24.929122924804688,24.961073830589303,24.609621484473752,24.76937296639074,51422800
2012-09-17,24.929122924804688,24.969061557035456,24.793336145729203,24.913148995415423,36488500
2012-09-18,24.90515899658203,24.929120650231148,24.78534615782773,24.84125871434621,34542700
2012-09-19,24.801321029663086,24.913147670458915,24.793334827144704,24.833271933748456,48871900
2012-09-20,25.120824813842773,25.144786469202536,24.689496735330852,24.72144764048122,45543000
2012-09-21,24.913145065307617,25.24862190560859,24.83326933694971,25.104845899264916,102348900
2012-09-24,24.585662841796875,24.817300843112147,24.473836181348567,24.761388274639607,46825900
2012-09-25,24.274139404296875,24.76137994887628,24.25017775358164,24.721442848682404,54266400
2012-09-26,24.098419189453125,24.441883809258044,23.994581792618238,24.18628265689244,54672000
2012-09-27,24.09042739868164,24.282128230613786,23.87476339144443,24.098415123783326,47129900
2012-09-28,23.77092742919922,24.17030456707521,23.75495197804349,24.106404285955165,54229300
2012-10-01,23.555265426635742,23.946654872456733,23.4993528663046,23.81086657300839,54042700
2012-10-02,23.69105339050293,23.874766521418117,23.563252819126888,23.707028842800682,43338900
2012-10-03,23.850805282592773,23.954642677333812,23.699041530122322,23.762941816925196,46655900
2012-10-04,23.98659324645996,23.98659324645996,23.619165459863467,23.938666889401947,43634900
2012-10-05,23.842819213867188,24.16232067009342,23.754955742091305,24.146345216406328,41133900
2012-10-08,23.78690528869629,23.898730411102548,23.60319062881068,23.675078642786996,29752000
2012-10-09,23.38752555847168,23.75495179114539,23.30764982682435,23.707026961558135,45121100
2012-10-10,23.147897720336914,23.41148656099696,23.12393606796052,23.28368600331347,47227100
2012-10-11,23.12394142150879,23.363567141766666,23.060041127873145,23.339603960339605,41488500
2012-10-12,23.32362937927246,23.419479055301956,23.004126396499114,23.13991470712685,46464700
2012-10-15,23.571250915527344,23.73898866794157,23.36357451479759,23.459425747251192,42440200
2012-10-16,23.555265426635742,23.75495401267725,23.4194771271874,23.523316045090663,47739400
2012-10-17,23.635147094726562,23.67508421255205,23.235769822458124,23.40350754552924,44206100
2012-10-18,23.563257217407227,23.746970382614027,23.37155632456058,23.683070084998477,59238500
2012-10-19,22.87632179260254,23.22777409778859,22.764496682385424,23.203810921240837,90470800
2012-10-22,22.365123748779297,23.028089856106558,22.2293354365073,22.948214109446003,83374000
2012-10-23,22.405065536499023,22.52487994324779,22.17342749869191,22.181415227375393,64414800
2012-10-24,22.28524398803711,22.524871184856444,22.261282334807188,22.49292028254605,53320400
2012-10-25,22.269269943237305,22.52487260735373,22.253296014576193,22.516884881271686,54084300
2012-10-26,22.532859802246094,22.636698722382576,22.23732154171034,22.25329699457796,57790000
2012-10-31,22.796445846557617,23.06802087588092,22.76449494692973,22.804432047961843,69464100
2012-11-01,23.5792293548584,23.611178737418946,23.020100686769766,23.036076139801565,72047900
2012-11-02,23.563257217407227,23.778921293173436,23.427468894536275,23.63514524266263,57131600
2012-11-05,23.667095184326172,23.754958666920245,23.427469443528363,23.659108980002443,38070800
2012-11-06,23.850805282592773,24.12238188238073,23.651116695895922,23.81885437743983,43401500
2012-11-07,23.227773666381836,23.826839357423495,23.20381049027915,23.587213690407967,57871800
2012-11-08,23.01211929321289,23.45942296018345,23.004131564498756,23.259734312840568,49841800
2012-11-09,23.028091430664062,23.315643528902328,23.012115975538993,23.068028544973487,43291200
2012-11-12,22.540843963623047,23.17186054056514,22.532856238452577,23.115947987874637,61112300
2012-11-13,21.816057205200195,21.98517318947816,21.54224905692207,21.759685210440875,131689200
2012-11-14,21.614730834960938,21.977124475466397,21.58251738423962,21.93685766206475,76086100
2012-11-15,21.469770431518555,21.719418496251095,21.445610346794115,21.646939778099444,50955600
2012-11-16,21.357025146484375,21.501982573997864,21.212067718970882,21.477822490738426,64083300
2012-11-19,21.526142120361328,21.582514114561594,21.31675933045917,21.582514114561594,57179300
2012-11-20,21.510032653808594,21.582511361684652,21.30870325104653,21.55029945597387,47070400
2012-11-21,21.70332145690918,21.8804908700024,21.477831856226885,21.510043778597364,66360300
2012-11-23,22.307310104370117,22.363682120855557,21.904651088305833,21.928809646215452,57845700
2012-11-26,22.057655334472656,22.210666155465685,21.880485961127288,22.178454240321933,85198700
2012-11-27,21.808008193969727,22.049602944281148,21.775796277405117,22.033497754009826,45018600
