Date,Close,High,Low,Open,Volume
2012-04-04,24.603620529174805,24.982017641173368,24.477488659712115,24.95836735179518,49455900
2012-04-05,24.84800148010254,24.934716197594014,24.477487810747412,24.556320602330022,50368600
2012-04-09,24.516902923583984,24.75339977509351,24.41441985194896,24.61150106274367,31056400
2012-04-10,24.020259857177734,24.587854763922426,23.88624456015307,24.48537168193332,54131300
2012-04-11,23.925655364990234,24.067554054054444,23.831055737744073,23.988721281950987,43014000
2012-04-12,24.422306060791016,24.469606639365367,23.98084451937044,24.02814359433431,38304000
2012-04-13,24.288291931152344,24.564205971675076,24.2173425634862,24.351357868676637,39749200
2012-04-16,24.50113296508789,24.587849168018405,24.25675271564113,24.430183617892038,38124800
2012-04-17,24.78493881225586,24.918954124515796,24.595740989702534,24.650923499995923,34361500
2012-04-18,24.548442840576172,24.682458166125045,24.46961153440336,24.658809375717517,40552900
2012-04-19,24.445959091186523,24.974136915607144,24.390776580272686,24.54055725172149,54781200
2012-04-20,25.557491302490234,25.92800496037767,25.26581193735586,25.34464623010892,106045000
2012-04-23,25.320995330810547,25.620559639385206,25.250045968443413,25.470778988708318,61398200
2012-04-24,25.16333770751953,25.636333076801378,25.09238832694671,25.39195120877908,40871100
2012-04-25,25.38405418395996,25.478652299388767,25.12390711111584,25.163322741942853,62495500
2012-04-26,25.3131103515625,25.407708487567813,25.163328215342116,25.320992276554392,40308100
2012-04-27,25.210622787475586,25.39982203296639,25.13179001912275,25.32098776100356,41419100
2012-04-30,25.242170333862305,25.31311971391287,25.16333752229381,25.210636607790576,35697200
2012-05-01,25.23428726196289,25.494436010430828,25.186989676584613,25.26582099036298,43832300
2012-05-02,25.068735122680664,25.17121821766289,24.94260323932612,25.108152275985617,37385300
2012-05-03,25.037202835083008,25.147567856813335,24.91895438271328,25.131800995534533,31501300
2012-05-04,24.422306060791016,24.887417891498767,24.375006985827145,24.792819741571027,57927200
2012-05-07,24.162153244018555,24.327702223102857,24.099087324274567,24.201570383614882,48641400
2012-05-08,24.043912887573242,24.26464443243112,23.783765693524252,24.028146026452543,46328300
2012-05-09,24.248872756958008,24.304055256313926,23.72857847215885,23.79952782950513,50309300
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200
2012-05-11,24.564205169677734,24.86376949084555,24.193692986770703,24.193692986770703,43459300
2012-05-14,24.185800552368164,24.46959790810759,24.154266844570472,24.296165522440187,40528900
2012-05-15,23.9715633392334,24.439727074967745,23.92395390388928,24.31276757173233,61822800
2012-05-16,23.7255802154541,24.05884929999393,23.59862070834147,24.050914141614804,60083700
2012-05-17,23.582746505737305,23.971560121387576,23.57481134866569,23.796991206241472,48484000
2012-05-18,23.22568130493164,23.65416933611687,23.146331221089348,23.638300530129985,56205300
2012-05-21,23.606552124023438,23.63829275250764,23.059038390482762,23.09077901896696,38787900
2012-05-22,23.6144962310791,23.709715125666886,23.408186608169515,23.55895162365672,39504900
2012-05-23,23.098718643188477,23.328832190295092,22.72577375375704,23.289157910493635,65171000
2012-05-24,23.06698226928711,23.249486411647116,22.820998359433315,23.138397196902247,52575000
2012-05-25,23.059043884277344,23.29709411419466,23.019369602696205,23.170134596962825,29507200
2012-05-29,23.455787658691406,23.582747148343813,23.185998364810914,23.31295785446332,37758800
2012-05-30,23.281217575073242,23.392306744597164,23.106648663896163,23.289152731964442,41585500
2012-05-31,23.162202835083008,23.344706978686514,22.963828371128663,23.249486570058526,39134000
2012-06-01,22.575016021728516,22.979698621760797,22.56708086105455,22.8209999487129,56634300
2012-06-04,22.65435218811035,22.83685775665376,22.47184813304326,22.709898282391755,47926300
2012-06-05,22.62261199951172,22.813051201840366,22.52739164160927,22.62261199951172,45715400
2012-06-06,23.289155960083008,23.305026276065192,22.860666509423783,22.9162111018848,46860500
2012-06-07,23.193941116333008,23.566886063589713,23.146331670494042,23.519275104273756,37792800
2012-06-08,23.527206420898438,23.5510118966677,23.05110749985043,23.178067010333,42551100
2012-06-11,22.93207550048828,23.65415804310904,22.86859576641644,23.5906783090372,46361900
2012-06-12,23.241544723510742,23.249478367410042,22.884470208981558,23.09077976032325,35337900
2012-06-13,23.114585876464844,23.360571237645633,23.051106125009692,23.186000786036473,32984600
2012-06-14,23.281217575073242,23.37643643081477,22.916207925460263,23.273282418182045,39458900
2012-06-15,23.82080078125,23.868410218405266,23.40024646486113,23.47959653577105,62314400
2012-06-18,23.67797088623047,23.828735869165442,23.574815340309854,23.796995235504724,58679900
2012-06-19,24.360383987426758,24.68571797666243,23.844609187123222,23.955699912492307,75725800
2012-06-20,24.542877197265625,24.638096046925902,24.31276220254669,24.542877197265625,36257100
2012-06-21,23.916027069091797,24.709524997207406,23.852547295381637,24.566695127990247,48456600
2012-06-22,24.360383987426758,24.38418795370249,23.82874038076507,24.042983644631658,45098100
2012-06-25,23.70176887512207,24.058841810161088,23.503394517830536,24.04297149834347,42217200
2012-06-26,23.82080078125,24.01917520178644,23.757321027217408,23.804930464372674,38421300
2012-06-27,23.939823150634766,24.20167730354388,23.828733968635927,23.955693466199342,33781700
2012-06-28,23.7335147857666,23.844603973368418,23.34470111568357,23.789059379567508,45328400
2012-06-29,24.273094177246094,24.35244424802306,23.91601961548811,24.162004986244373,55227200
2012-07-02,24.249292373657227,24.29690333141841,23.97156784062477,24.29690333141841,30589100
2012-07-03,24.407987594604492,24.407987594604492,23.93982386580001,23.987433300439402,20938100
2012-07-05,24.360383987426758,24.423863753290377,24.106463410495277,24.273098741810404,28801900
2012-07-06,23.955698013305664,24.36038205615712,23.765258730812665,24.288967136037634,38294800
2012-07-09,23.804931640625,23.987435753302027,23.630362686778728,23.900152033117287,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.249483108520508,23.598622536871527,23.098719628065354,23.574817059889586,39184900
2012-07-12,22.71784019470215,23.154264870631355,22.646426788726544,23.130459392988243,63523600
2012-07-13,23.320898056030273,23.392312973591267,22.789254510563342,22.820995146580152,39085000
2012-07-16,23.36056900024414,23.431983902975876,23.04317027336783,23.392308116193515,27900600
2012-07-17,23.535140991210938,23.6938411320857,23.170132786066375,23.519270674428117,33771300
2012-07-18,24.162004470825195,24.162004470825195,23.376440451715133,23.487531153823806,41090400
2012-07-19,24.336570739746094,24.43972475879513,24.106455716017173,24.209611248542732,46663200
2012-07-20,23.9001522064209,24.638103821310764,23.844606094202828,24.598429540346093,64021700
2012-07-23,23.233613967895508,23.471662680363842,23.019369218587926,23.463727521484657,55151900
2012-07-24,23.130456924438477,23.297092223202732,22.932082505680896,23.20187183626934,47723300
2012-07-25,22.87653923034668,23.273288090750526,22.836864949697013,23.20187317479969,45579500
2012-07-26,23.13839340209961,23.40818274807077,23.082848803836743,23.193938000362472,45301400
2012-07-27,23.6144962310791,23.685911158758458,23.154267537966035,23.392316287912536,44242600
2012-07-30,23.519271850585938,23.662101681820555,23.37644201935132,23.606557083779713,28905000
2012-07-31,23.38437271118164,23.574811945290556,23.273283536320566,23.392307868454076,37620900
2012-08-01,23.336772918701172,23.52721223145818,23.178072734665104,23.47960278163821,31721800
2012-08-02,23.162202835083008,23.431992227139084,22.98763233817787,23.178071641956798,39520500
2012-08-03,23.606552124023438,23.757317082370445,23.392307422184505,23.431983207789752,35859400
2012-08-06,23.765254974365234,23.89221447595942,23.654164275362838,23.804929251059676,27471800
2012-08-07,24.011240005493164,24.082654917851833,23.70177639425675,23.860475022349675,28002900
2012-08-08,24.066781997680664,24.177871176676796,23.89221307161866,23.971561620343582,26257600
2012-08-09,24.201679229736328,24.320703578990507,24.042979088412945,24.114394000660795,24920800
2012-08-10,24.138198852539062,24.296898989764053,24.003304189940824,24.201678604733726,27810300
2012-08-13,24.11439323425293,24.16993782790777,23.931889136965115,24.08265411508302,23049100
2012-08-14,24.06645965576172,24.274135898482008,23.970610019738505,24.20224790971335,34551400
2012-08-15,24.122386932373047,24.18628723255337,23.97861087609149,24.050498904232267,24351000
2012-08-16,24.585660934448242,24.71346151632881,24.17030828158484,24.250184026135972,35787200
2012-08-17,24.6815128326416,24.697488287691662,24.433899373378622,24.697488287691662,32589900
2012-08-20,24.553709030151367,24.641572497939972,24.425908453460515,24.617609318496793,23737700
2012-08-21,24.601638793945312,24.729439396238273,24.449876530912018,24.56968940512375,28822700
2012-08-22,24.39395523071289,24.569680615122703,24.338041154147994,24.43389233332786,33437400
2012-08-23,24.170307159423828,24.282132282501816,24.026531130607538,24.274144556067238,28355600
2012-08-24,24.409936904907227,24.4658494757149,24.106410867592736,24.16232343840041,22943300
2012-08-27,24.513774871826172,24.729437418760593,24.433899120904456,24.70547575993634,34691100
2012-08-28,24.46584129333496,24.601629572813266,24.377979364380373,24.521755368945964,23947900
2012-08-29,24.481821060180664,24.561696801634557,24.314083374280234,24.481821060180664,23346800
2012-08-30,24.218236923217773,24.44987646645267,24.13836116611942,24.385976165474656,23982100
2012-08-31,24.61760711669922,24.72943223042632,24.26615480048173,24.44188172034193,36590100
2012-09-04,24.274145126342773,24.48980917463383,24.082444257918414,24.32207148607617,48556700
2012-09-05,24.274145126342773,24.385971775550956,24.130369094148737,24.13835682077097,33650000
2012-09-06,25.04095458984375,25.048942317890674,24.330062028701114,24.362012940888803,48371700
2012-09-07,24.72144889831543,24.817298571637373,24.545721958053385,24.793336915058433,42649100
2012-09-10,24.537729263305664,24.681505267681928,24.369991607201875,24.625592715647333,40524000
2012-09-11,24.59364891052246,24.689498586152816,24.449872873573803,24.513773165161748,25191800
2012-09-12,24.585660934448242,24.905162389149663,24.54572230042112,24.71346151632881,32775800
2012-09-13,24.71346092224121,24.90516179045376,24.282132826135673,24.673522289174176,45047300
2012-09-14,24.929126739501953,24.96107765017575,24.609625250280356,24.769376756642792,51422800
2012-09-17,24.929126739501953,24.9690653778442,24.79333993964814,24.91315280766833,36488500
2012-09-18,24.905160903930664,24.92912255941487,24.785348056000558,24.841260616801073,34542700
2012-09-19,24.801328659057617,24.91315533425361,24.793342454082513,24.833279572971737,48871900
2012-09-20,25.120819091796875,25.144780741698632,24.689491111533286,24.721442009405845,45543000
2012-09-21,24.913150787353516,25.24862770470674,24.833275040649767,25.10485166534062,102348900
2012-09-24,24.585660934448242,24.817298917793103,24.473834282675412,24.761386353658246,46825900
2012-09-25,24.274145126342773,24.761385785777442,24.250183469979152,24.721448676169356,54266400
2012-09-26,24.098417282104492,24.44188187472478,23.994579893488158,24.186280742589567,54672000
2012-09-27,24.09043312072754,24.282133998193167,23.87476906226503,24.0984208477265,47129900
2012-09-28,23.77093505859375,24.17031232465177,23.75495960231062,24.10641202302262,54229300
2012-10-01,23.555259704589844,23.946649055334497,23.499347157840983,23.810860788871853,54042700
2012-10-02,23.691055297851562,23.874768443557354,23.563254716186393,23.707030751435486,43338900
2012-10-03,23.850807189941406,23.95464459298632,23.69904342533441,23.76294371724739,46655900
2012-10-04,23.98659324645996,23.98659324645996,23.619165459863467,23.938666889401947,43634900
2012-10-05,23.842819213867188,24.16232067009342,23.754955742091305,24.146345216406328,41133900
2012-10-08,23.786909103393555,23.89873424373317,23.603194414045692,23.675082439550664,29752000
2012-10-09,23.387529373168945,23.75495566577289,23.307653628493227,23.707030828368705,45121100
2012-10-10,23.14790153503418,23.4114904191328,23.12393987870899,23.2836898403882,47227100
2012-10-11,23.123945236206055,23.36357099599437,23.06004493202894,23.33960781061417,41488500
2012-10-12,23.323631286621094,23.419480970488937,23.004128277719587,23.139916599451748,46464700
2012-10-15,23.57124137878418,23.73897906333303,23.36356506207867,23.459416255751613,42440200
2012-10-16,23.555259704589844,23.754948242122992,23.419471438127196,23.523310330805913,47739400
2012-10-17,23.635141372680664,23.675078480837417,23.23576419710107,23.40350187956305,44206100
2012-10-18,23.563255310058594,23.74696846039457,23.371554432729344,23.683068167951483,59238500
2012-10-19,22.87632942199707,23.227781844394634,22.76450427448559,23.203818659855013,90470800
2012-10-22,22.36512565612793,23.028091819994447,22.22933733227559,22.948216066521905,83374000
2012-10-23,22.40506362915039,22.52487802569933,22.17342561106268,22.181413339066165,64414800
2012-10-24,22.28525161743164,22.52487889628779,22.261289955998404,22.492927983038946,53320400
2012-10-25,22.269271850585938,22.524874536594567,22.25329792055667,22.51688680982838,54084300
2012-10-26,22.532859802246094,22.636698722382576,22.23732154171034,22.25329699457796,57790000
2012-10-31,22.79644775390625,23.068022805951877,22.764496851605074,22.80443395597867,69464100
2012-11-01,23.579225540161133,23.611174917552844,23.02009696252951,23.03607241297677,72047900
2012-11-02,23.563255310058594,23.77891936836768,23.42746699817915,23.63514332949496,57131600
2012-11-05,23.667081832885742,23.754945265912934,23.427456227269236,23.65909563306731,38070800
2012-11-06,23.850807189941406,24.12238381144734,23.651118587275462,23.81885628223335,43401500
2012-11-07,23.22777557373047,23.826841313964408,23.203812395660044,23.587215627272016,57871800
2012-11-08,23.012107849121094,23.459411293644333,23.004120124379316,23.259722745608048,49841800
2012-11-09,23.02808952331543,23.315641597736604,23.012114069513558,23.06802663431698,43291200
