Date,Close,High,Low,Open,Volume
2012-04-20,14.804556846618652,15.122226882449393,14.798844582478354,15.007974973984945,122213664
2012-04-23,14.842806816101074,14.863918057154018,14.659010102556344,14.726070285364809,87824088
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.14383602142334,15.184321636962853,14.973948447703355,15.001766749919854,72771156
2012-04-26,15.286650657653809,15.349488404769414,15.143339553007195,15.173392594350021,83616300
2012-04-27,15.274479866027832,15.31819406793475,15.165692232172606,15.27547371480668,65390544
2012-04-30,15.022876739501953,15.301799919160446,14.917566632441448,15.225053025301136,96195708
2012-05-01,15.012445449829102,15.190527995013632,14.907134400527632,14.99654954954087,80011908
2012-05-02,15.082736015319824,15.103847256242304,14.917566868430763,14.932220931915422,64395540
2012-05-03,15.176125526428223,15.270756031461273,15.124712303663133,15.141354066663535,74645280
2012-05-04,14.827159881591797,15.09838407008678,14.823186379270014,15.049454525298264,88207704
2012-05-07,15.08993911743164,15.164948201968572,14.778230261327282,14.778230261327282,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129677772521973,15.309252046414974,14.947371834310736,15.071807378753164,93058848
2012-05-10,15.24169635772705,15.30453410811759,15.156503633715921,15.224309681868103,61374564
2012-05-11,15.032315254211426,15.26379966329957,15.020889779785191,15.159482459920428,83892024
2012-05-14,15.001766204833984,15.113534441012133,14.916822421060406,14.921790718543525,72903024
2012-05-15,15.178359031677246,15.274976274077554,14.995556172611312,15.035295924582167,83999916
2012-05-16,15.620963096618652,15.650022292091746,15.29832566708438,15.3484970528779,193210596
2012-05-17,15.4749174118042,15.84250989373596,15.429713383201696,15.74266500573471,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.2528715133667,15.292114341809915,14.902415828656828,14.915083141079778,122892984
2012-05-22,14.922286033630371,15.245420339350247,14.803066776306812,15.23622960465443,121953924
2012-05-23,15.13737964630127,15.140856224370673,14.830886113860977,14.943399273433497,126996876
2012-05-24,14.993321418762207,15.198476409179197,14.87435015188539,15.129925455408607,75576348
2012-05-25,14.692042350769043,14.945382898536323,14.611321014287283,14.927252259007371,143132724
2012-05-29,14.761836051940918,14.88080731873442,14.612315767813437,14.798347215214072,104123772
2012-05-30,14.61008071899414,14.701233690170081,14.493345133518094,14.608341956878213,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181636810302734,14.22311532757195,14.116314439979602,14.20175515005348,122193684
2012-06-04,14.370648384094238,14.417840110709081,14.157544487087295,14.16275982692539,97210692
2012-06-05,14.16748046875,14.359225152808955,14.069621375484754,14.292660940967362,93502404
2012-06-06,14.419827461242676,14.454599865525319,14.246959288660245,14.318241912895374,83748168
2012-06-07,14.361705780029297,14.601635062207539,14.337365951277247,14.594432971716605,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035593032836914,14.164747946226274,13.873653413213368,14.151583708725767,128839032
2012-06-13,13.935993194580078,14.082781804640094,13.876135108534015,13.951641105372511,78089832
2012-06-14,13.885326385498047,14.034847622198864,13.822487693201897,13.941210975875208,93702204
2012-06-15,14.0209379196167,14.021185908541568,13.836644287534126,13.917366575624365,119927952
2012-06-18,14.178407669067383,14.261861624766349,13.890293745997823,13.97399663715425,99776124
2012-06-19,14.443670272827148,14.511973238689416,14.234787873249136,14.246461336816933,82964952
2012-06-20,14.343823432922363,14.405669221155454,14.244474525292706,14.400949859353647,93774132
2012-06-21,14.038325309753418,14.40169727735481,14.001566153161976,14.40169727735481,80371548
2012-06-22,14.194055557250977,14.194055557250977,14.053477057328333,14.107621942627887,89026884
2012-06-25,13.926309585571289,14.109856427269753,13.84310361490762,14.090979925137436,63200736
2012-06-26,14.025160789489746,14.072848493299114,13.896006828303365,13.977473085680376,53953992
2012-06-27,14.139909744262695,14.256396393917745,14.058443486184554,14.100169990746206,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.407407760620117,14.408898533827363,14.211937577685877,14.28048853562979,100679220
2012-07-02,14.417342185974121,14.480181824913995,14.318738188586542,14.450872750960489,66153780
2012-07-03,14.600144386291504,14.61455046041447,14.355993611675954,14.40591700021352,47532420
2012-07-05,14.801079750061035,14.903906180117358,14.617779021339274,14.62324424287859,93742164
2012-07-06,14.554197311401367,14.741471566387213,14.475711646528474,14.714895101139973,86385528
2012-07-09,14.55494213104248,14.619270650826802,14.436716717749057,14.528613656632569,68535396
2012-07-10,14.447893142700195,14.714397954785754,14.374373888436049,14.658762299585204,76847076
2012-07-11,14.186850547790527,14.352267673770463,14.031618004791797,14.313769760796996,139832028
2012-07-12,14.169217109680176,14.205232297032767,13.960831626569552,14.08576409946984,92299608
2012-07-13,14.319235801696777,14.384558172697588,14.121281937549913,14.210696150799048,78960960
2012-07-16,14.279497146606445,14.385552183593113,14.20150840284252,14.315511391542103,58445496
2012-07-17,14.32445240020752,14.422311491104772,14.117556731621455,14.366675832190298,67136796
2012-07-18,14.424545288085938,14.497318677821404,14.309548471899156,14.330659711863516,61866072
2012-07-19,14.7300443649292,14.864663544607057,14.554693477330249,14.558170054914758,186801012
2012-07-20,15.171156883239746,15.223811939370101,14.857212351019207,15.11999165379192,258289452
2012-07-23,15.287642478942871,15.358180178636108,14.858949166557931,14.91433682638039,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.100869178771973,15.234742523512525,15.03579479000342,15.10906511966515,72847080
2012-07-26,15.234244346618652,15.321423821604908,15.15153624495453,15.274977951808745,67340592
2012-07-27,15.770731925964355,15.771725774843695,15.33707211986277,15.371595590362766,141846012
2012-07-30,15.704663276672363,15.960488474734035,15.635118470740778,15.797802999476076,87380532
2012-07-31,15.721304893493652,15.808980345452605,15.60332746354709,15.60432131239094,74549376
2012-08-01,15.714102745056152,15.883741383811756,15.68181306949828,15.82885063910424,73710216
2012-08-02,15.616490364074707,15.84698188912709,15.483859819397852,15.536017951940586,79028892
2012-08-03,15.92894458770752,15.988306702589748,15.80003861373444,15.895910947019502,75808116
2012-08-06,15.96595287322998,16.128885382500016,15.876536775182357,15.886223487586763,71224704
2012-08-07,15.909322738647461,16.001718491694835,15.808235068289052,15.940368680910552,79192728
2012-08-08,15.951298713684082,16.041706777610894,15.858655909620213,15.872316125485531,52835112
2012-08-09,15.954279899597168,16.05412479276484,15.933664635266432,16.0079288060373,42769188
2012-08-10,15.945585250854492,15.951544557085093,15.799789536652101,15.860889462922398,57326616
2012-08-13,16.39291000366211,16.39638563543237,16.061827681860546,16.080207261848262,130585284
2012-08-14,16.607749938964844,16.71181821787644,16.367821576360456,16.374030765337608,146321532
2012-08-15,16.579931259155273,16.74658927596214,16.49449055887515,16.64798433963496,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818370819091797,16.821104376783193,16.683256590098914,16.743362677536258,87020892
2012-08-20,16.77863311767578,16.86134217376497,16.707100602914338,16.777639268726414,70253676
2012-08-21,16.628862380981445,16.839730594550684,16.44655643551585,16.718276591568618,88799112
2012-08-22,16.819364547729492,16.90430928446869,16.55906890130462,16.575958653069353,76291632
2012-08-23,16.80992889404297,16.901330815316836,16.665871909077275,16.74709113800534,71296632
2012-08-24,16.855377197265625,16.900581223447748,16.742368078332916,16.780119185587154,57006936
2012-08-27,16.621660232543945,16.690707172001563,16.373782969301093,16.466922698101175,104443452
2012-08-28,16.821104049682617,16.830292892325286,16.51038903378752,16.516846211837407,82261656
2012-08-29,17.088354110717773,17.112696784032014,16.79378485776376,16.824084945567456,119492388
2012-08-30,16.931135177612305,17.07295647782286,16.893880039417454,16.99471879456803,65010924
2012-08-31,17.01582908630371,17.10251164130247,16.89040156836196,16.988756642122947,84998916
2012-09-04,16.915233612060547,17.01358865841329,16.727960348711985,17.002412120695478,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.19217300415039,17.402299155033546,17.16261688568321,17.335486009246015,74877048
2012-09-12,17.15963363647461,17.259728393182634,16.911260447550486,17.123122476708602,105586308
2012-09-13,17.536169052124023,17.60968735442219,17.15118992072876,17.214525533046963,106253640
2012-09-14,17.626577377319336,17.709036533245868,17.5602621108701,17.624589679857895,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.840181350708008,17.849618182210136,17.554551083031534,17.57938783916151,82589328
2012-09-19,18.069181442260742,18.09550802555464,17.79373575479432,17.82080819800177,123808068
2012-09-20,18.084577560424805,18.165546884047554,17.91320019047326,17.993921525192178,116179704
2012-09-21,18.23037338256836,18.253472319827928,18.134252120620168,18.186163205485915,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.607158660888672,18.9978510674685,18.56990352572012,18.703775916413697,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.920604705810547,19.000580187756892,18.782259067158787,18.852797718620067,126593280
2012-10-02,18.801633834838867,19.025170311017543,18.63472781084116,19.005548895779178,111496392
2012-10-03,18.938488006591797,18.973757335293776,18.682663745335994,18.770092153729117,88243668
2012-10-04,19.07633399963379,19.122035897212584,18.861490405146384,18.94469542147812,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.822742462158203,18.965307674673845,18.731092585664612,18.90122810431593,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.492908477783203,18.566674784399936,18.337177084198235,18.42584733856546,81514404
2012-10-11,18.664779663085938,18.839138604427365,18.63522354614154,18.700048990876308,95260644
2012-10-12,18.497623443603516,18.748978213902053,18.481479553191654,18.673970079545917,96071832
2012-10-15,18.40398597717285,18.474772613692217,18.148657729270244,18.4278288805762,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.933866500854492,17.55256491575165,16.6907085793954,17.524748503678904,458828712
2012-10-22,16.856374740600586,17.00440522806368,16.63358220291332,16.91449313383312,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822341918945312,17.06326407813841,16.771922558168765,17.05829672803412,99760140
2012-10-25,16.83376693725586,16.93907703419671,16.72820885141155,16.88940353170295,95947956
2012-10-26,16.768945693969727,16.964663886028973,16.670838608974655,16.802475316534757,77953968
2012-10-31,16.8968563079834,16.91424203565778,16.76521772664399,16.885927757693306,61418520
2012-11-01,17.077922821044922,17.16013400224309,16.85761586161093,16.87698928954641,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.962923049926758,17.05978827980191,16.77912729138978,17.00117202820711,65370564
2012-11-06,16.932126998901367,17.05084934199551,16.828554698249743,17.025514715229523,63248688
2012-11-07,16.569501876831055,16.84544544387933,16.55385396252109,16.76522006757373,89202708
2012-11-08,16.201162338256836,16.678039374697946,16.174833864505008,16.64599958333688,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.539196014404297,16.636063131180187,16.414264504308047,16.485795105724772,56179764
2012-11-13,16.369060516357422,16.581420420918473,16.348693244290704,16.467169470919156,63704232
2012-11-14,16.20762062072754,16.446805015095727,16.15670337836455,16.40905201050618,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.074241638183594,16.219292433310947,15.79656031686681,16.044685524949664,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
