Date,Close,High,Low,Open,Volume
2012-04-26,15.286651611328125,15.349489362363931,15.14334049774089,15.173393540958608,83616300
2012-04-27,15.274478912353516,15.318193111531103,15.165691285290533,15.275472761070311,65390544
2012-04-30,15.02287769317627,15.301800890541218,14.917567579430523,15.2250539918099,96195708
2012-05-01,15.012446403503418,15.190528960000744,14.907135347512002,14.996550502205391,80011908
2012-05-02,15.08273696899414,15.103848211251472,14.917567811661511,14.93222187607274,64395540
2012-05-03,15.176124572753906,15.270755071840336,15.124711353219647,15.141353115174272,74645280
2012-05-04,14.82715892791748,15.098383098967483,14.823185425851273,15.049453557326085,88207704
2012-05-07,15.089938163757324,15.16494724355373,14.778229327352763,14.778229327352763,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129678726196289,15.30925301140846,14.9473727764937,15.071808328779717,93058848
2012-05-10,15.24169635772705,15.30453410811759,15.156503633715921,15.224309681868103,61374564
2012-05-11,15.032316207885742,15.263800631659633,15.020890732734658,15.159483421662436,83892024
2012-05-14,15.0017671585083,15.113535401791644,14.916823369334777,14.921791667133734,72903024
2012-05-15,15.178359985351562,15.274977233822447,14.995557114799908,15.03529686926766,83999916
2012-05-16,15.62096118927002,15.650020381194931,15.298323799130378,15.348495178797878,193210596
2012-05-17,15.4749174118042,15.84250989373596,15.429713383201696,15.74266500573471,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.2528715133667,15.292114341809915,14.902415828656828,14.915083141079778,122892984
2012-05-22,14.922286033630371,15.245420339350247,14.803066776306812,15.23622960465443,121953924
2012-05-23,15.137377738952637,15.140854316583981,14.830884245131314,14.943397390526886,126996876
2012-05-24,14.993322372436523,15.198477375902726,14.874351097992347,15.129926417771843,75576348
2012-05-25,14.69204330444336,14.945383868655213,14.6113219627219,14.927253227949384,143132724
2012-05-29,14.761837005615234,14.88080828009476,14.612316711828138,14.798348171247156,104123772
2012-05-30,14.61008071899414,14.701233690170081,14.493345133518094,14.608341956878213,76191732
2012-05-31,14.427029609680176,14.654043613987557,14.380831729750913,14.622251809548446,118613268
2012-06-01,14.181636810302734,14.22311532757195,14.116314439979602,14.20175515005348,122193684
2012-06-04,14.370647430419922,14.417839153902996,14.157543547555116,14.16275888704711,97210692
2012-06-05,14.167478561401367,14.359223219645996,14.069619481310758,14.292659016765853,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035593032836914,14.164747946226274,13.873653413213368,14.151583708725767,128839032
2012-06-13,13.935996055603027,14.082784695798361,13.876137957268256,13.951643969607936,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.020939826965332,14.021187815923938,13.836646169812239,13.917368468883595,119927952
2012-06-18,14.178407669067383,14.261861624766349,13.890293745997823,13.97399663715425,99776124
2012-06-19,14.443670272827148,14.511973238689416,14.234787873249136,14.246461336816933,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038325309753418,14.40169727735481,14.001566153161976,14.40169727735481,80371548
2012-06-22,14.194053649902344,14.194053649902344,14.053475168870158,14.107620046893906,89026884
2012-06-25,13.926307678222656,14.109854494782526,13.843101718954884,14.090977995235537,63200736
2012-06-26,14.025161743164062,14.07284945021607,13.89600777319555,13.977474036112055,53953992
2012-06-27,14.139911651611328,14.256398316979396,14.058445382544111,14.100171892734298,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.4074068069458,14.408897580054369,14.211936636950384,14.280487590356682,100679220
2012-07-02,14.417341232299805,14.48018086708298,14.318737241434656,14.450871795068204,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801079750061035,14.903906180117358,14.617779021339274,14.62324424287859,93742164
2012-07-06,14.554197311401367,14.741471566387213,14.475711646528474,14.714895101139973,86385528
2012-07-09,14.55494213104248,14.619270650826802,14.436716717749057,14.528613656632569,68535396
2012-07-10,14.447892189025879,14.714396983520029,14.37437293961458,14.658761331991869,76847076
2012-07-11,14.186851501464844,14.352268638564516,14.031618948031007,14.313770723003127,139832028
2012-07-12,14.169217109680176,14.205232297032767,13.960831626569552,14.08576409946984,92299608
2012-07-13,14.319235801696777,14.384558172697588,14.121281937549913,14.210696150799048,78960960
2012-07-16,14.279494285583496,14.385549301321104,14.201505557445303,14.315508523303384,58445496
2012-07-17,14.324450492858887,14.422309570725874,14.117554851821673,14.366673919219474,67136796
2012-07-18,14.424546241760254,14.49731963630711,14.309549417970493,14.330660659330617,61866072
2012-07-19,14.730045318603516,14.864664506997087,14.554694419651739,14.558170997461334,186801012
2012-07-20,15.171157836914062,15.223812896354367,14.857213284958652,15.119992604249939,258289452
2012-07-23,15.287644386291504,15.358182094785311,14.858951020421038,14.914338687153888,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.10086727142334,15.234740599254724,15.035792890874152,15.109063211281311,72847080
2012-07-26,15.234243392944336,15.321422862473096,15.151535296457798,15.274976995584476,67340592
2012-07-27,15.770731925964355,15.771725774843695,15.33707211986277,15.371595590362766,141846012
2012-07-30,15.70466423034668,15.960489443943477,15.635119420191948,15.797803958806353,87380532
2012-07-31,15.721304893493652,15.808980345452605,15.60332746354709,15.60432131239094,74549376
2012-08-01,15.714102745056152,15.883741383811756,15.68181306949828,15.82885063910424,73710216
2012-08-02,15.616490364074707,15.84698188912709,15.483859819397852,15.536017951940586,79028892
2012-08-03,15.928945541381836,15.988307659818105,15.800039559691088,15.895911898716076,75808116
2012-08-06,15.965953826904297,16.128886345906576,15.876537723515693,15.886224436498702,71224704
2012-08-07,15.909322738647461,16.001718491694835,15.808235068289052,15.940368680910552,79192728
2012-08-08,15.951298713684082,16.041706777610894,15.858655909620213,15.872316125485531,52835112
2012-08-09,15.954279899597168,16.05412479276484,15.933664635266432,16.0079288060373,42769188
2012-08-10,15.945587158203125,15.951546465146555,15.79979142656122,15.860891360140052,57326616
2012-08-13,16.39290428161621,16.39637991217328,16.061822075380967,16.080201648953174,130585284
2012-08-14,16.60774803161621,16.71181629857589,16.36781969656685,16.3740288848309,146321532
2012-08-15,16.579931259155273,16.74658927596214,16.49449055887515,16.64798433963496,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818370819091797,16.821104376783193,16.683256590098914,16.743362677536258,87020892
2012-08-20,16.77863121032715,16.861340257014202,16.707098703697323,16.777637361490758,70253676
2012-08-21,16.628860473632812,16.839728663015237,16.446554549077906,16.71827467396408,88799112
2012-08-22,16.819360733032227,16.904305450505632,16.559065145643416,16.57595489357749,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.855379104614258,16.900583135911653,16.742369972893478,16.780121084419616,57006936
2012-08-27,16.621658325195312,16.69070525672974,16.373781090396573,16.466920808508796,104443452
2012-08-28,16.821102142333984,16.83029098393473,16.51038716167093,16.516844338988637,82261656
2012-08-29,17.088350296020508,17.112692963900642,16.793781108824295,16.824081189863985,119492388
2012-08-30,16.931133270263672,17.07295455449759,16.893878136265734,16.994716880056494,65010924
2012-08-31,17.015825271606445,17.10250780717226,16.89039778178369,16.98875283349492,84998916
2012-09-04,16.91523551940918,17.013590576852362,16.72796223494383,17.002414037874292,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.538902282714844,17.69041027353859,17.32828205807219,17.386152454147382,129190680
2012-09-10,17.4052791595459,17.704319767768247,17.34616502837402,17.62856765988168,102297600
2012-09-11,17.192171096801758,17.40229722437292,17.162614981613615,17.33548408599783,74877048
2012-09-12,17.159635543823242,17.259730311657123,16.911262327291638,17.1231243799989,105586308
2012-09-13,17.53617286682129,17.60969118511212,17.151193651680323,17.214529277776116,106253640
2012-09-14,17.626577377319336,17.709036533245868,17.5602621108701,17.624589679857895,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.84018325805664,17.84962009056769,17.554552959842557,17.579389718627905,82589328
2012-09-19,18.069181442260742,18.09550802555464,17.79373575479432,17.82080819800177,123808068
2012-09-20,18.08458137512207,18.165550715824203,17.913203969020785,17.99392532076678,116179704
2012-09-21,18.23037338256836,18.253472319827928,18.134252120620168,18.186163205485915,254109636
2012-09-24,18.61262321472168,18.629015094998017,18.137483959112615,18.156111526027868,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713958740234375,18.90719514569447,18.40448744805489,18.624296533192517,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.92060661315918,19.000582103167694,18.782260960561068,18.85279961913321,126593280
2012-10-02,18.8016357421875,19.025172241043034,18.634729701257857,19.005550823814154,111496392
2012-10-03,18.93848419189453,18.973753513492365,18.682659982168296,18.770088372951093,88243668
2012-10-04,19.07633399963379,19.122035897212584,18.861490405146384,18.94469542147812,98069832
2012-10-05,19.06639862060547,19.233554507141843,19.000827322781607,19.14240059719281,109326564
2012-10-08,18.822744369506836,18.965309596468916,18.731094483726167,18.90123001961768,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.49290657043457,18.566672869443085,18.33717519291165,18.42584543813348,81514404
2012-10-11,18.66478157043457,18.83914052959369,18.635225450469843,18.700050901829105,95260644
2012-10-12,18.497623443603516,18.748978213902053,18.481479553191654,18.673970079545917,96071832
2012-10-15,18.40398597717285,18.474772613692217,18.148657729270244,18.4278288805762,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.764379501342773,18.785490744185,18.386105480677195,18.477755383023286,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.933862686157227,17.55256096168,16.690704819474398,17.52474455587347,458828712
2012-10-22,16.856372833251953,17.004403303964956,16.63358032077432,16.914491219908218,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822345733642578,17.063267947468084,16.771926361432747,17.05830059623738,99760140
2012-10-25,16.833768844604492,16.939078953477495,16.728210746799935,16.889405445355482,95947956
2012-10-26,16.768945693969727,16.964663886028973,16.670838608974655,16.802475316534757,77953968
2012-10-31,16.8968563079834,16.91424203565778,16.76521772664399,16.885927757693306,61418520
2012-11-01,17.07792091369629,17.160132085712696,16.857613978867295,16.876987404639053,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.96292495727539,17.059790198042283,16.77912917807201,17.001173939856546,65370564
2012-11-06,16.9321231842041,17.050845500550878,16.828550906886637,17.025510879492614,63248688
2012-11-07,16.569499969482422,16.84544350476628,16.553852056973717,16.76521813769558,89202708
2012-11-08,16.20116424560547,16.678041338188894,16.17483576875401,16.646001543055814,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369064331054688,16.581424285104756,16.348697054241516,16.467173308480042,63704232
2012-11-14,16.207622528076172,16.44680695059211,16.15670527972113,16.4090539415597,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.07423973083496,16.219290508750774,15.796558442467482,16.04468362110812,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
2012-11-20,16.640287399291992,16.839731090097924,16.50616513294171,16.62886287032341,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
2012-11-23,16.59061050415039,16.641031763758246,16.54416463951819,16.640285903939006,36863100
2012-11-26,16.421220779418945,16.566519572398775,16.36831773764113,16.552609476106518,88095816
