Date,Close,High,Low,Open,Volume
2012-04-24,14.933960914611816,15.067089334556165,14.835853835143407,14.858703840019885,77086836
2012-04-25,15.143835067749023,15.184320680738978,14.97394750472761,15.001765805192267,72771156
2012-04-26,15.286650657653809,15.349488404769414,15.143339553007195,15.173392594350021,83616300
2012-04-27,15.274478912353516,15.318193111531103,15.165691285290533,15.275472761070311,65390544
2012-04-30,15.022876739501953,15.301799919160446,14.917566632441448,15.225053025301136,96195708
2012-05-01,15.012446403503418,15.190528960000744,14.907135347512002,14.996550502205391,80011908
2012-05-02,15.082736015319824,15.103847256242304,14.917566868430763,14.932220931915422,64395540
2012-05-03,15.176124572753906,15.270755071840336,15.124711353219647,15.141353115174272,74645280
2012-05-04,14.827159881591797,15.09838407008678,14.823186379270014,15.049454525298264,88207704
2012-05-07,15.089938163757324,15.16494724355373,14.778229327352763,14.778229327352763,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129678726196289,15.30925301140846,14.9473727764937,15.071808328779717,93058848
2012-05-10,15.241695404052734,15.30453315051151,15.156502685372121,15.224308729281672,61374564
2012-05-11,15.032315254211426,15.26379966329957,15.020889779785191,15.159482459920428,83892024
2012-05-14,15.001766204833984,15.113534441012133,14.916822421060406,14.921790718543525,72903024
2012-05-15,15.178359985351562,15.274977233822447,14.995557114799908,15.03529686926766,83999916
2012-05-16,15.620962142944336,15.65002133664334,15.29832473310738,15.34849611583789,193210596
2012-05-17,15.474918365478516,15.842510870063936,15.429714334090217,15.742665975909535,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.252873420715332,15.292116254065805,14.902417692181503,14.915085006188482,122892984
2012-05-22,14.922286987304688,15.245421313675884,14.803067722361899,15.236230578392691,121953924
2012-05-23,15.137378692626953,15.140855270477326,14.830885179496146,14.943398331980193,126996876
2012-05-24,14.99332046508789,15.198475442455667,14.874349205778431,15.129924493045372,75576348
2012-05-25,14.692044258117676,14.945384838774103,14.611322911156519,14.927254196891397,143132724
2012-05-29,14.761836051940918,14.88080731873442,14.612315767813437,14.798347215214072,104123772
2012-05-30,14.61008071899414,14.701233690170081,14.493345133518094,14.608341956878213,76191732
2012-05-31,14.427027702331543,14.654041676626173,14.380829828509944,14.622249876390148,118613268
2012-06-01,14.181635856628418,14.223114371108322,14.116313490698028,14.201754195026263,122193684
2012-06-04,14.370647430419922,14.417839153902996,14.157543547555116,14.16275888704711,97210692
2012-06-05,14.167479515075684,14.359224186227474,14.069620428397755,14.292659978866608,93502404
2012-06-06,14.419825553894043,14.454597953577249,14.24695740417734,14.31824001898373,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035592079162598,14.164746983776286,13.873652470542337,14.151582747170249,128839032
2012-06-13,13.935993194580078,14.082781804640094,13.876135108534015,13.951641105372511,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.020938873291016,14.021186862232753,13.836645228673182,13.91736752225398,119927952
2012-06-18,14.1784086227417,14.261862584053983,13.890294680292895,13.973997577079382,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038324356079102,14.401696298995319,14.001565201984842,14.401696298995319,80371548
2012-06-22,14.19405460357666,14.19405460357666,14.053476113099245,14.107620994760897,89026884
2012-06-25,13.926309585571289,14.109856427269753,13.84310361490762,14.090979925137436,63200736
2012-06-26,14.025160789489746,14.072848493299114,13.896006828303365,13.977473085680376,53953992
2012-06-27,14.139910697937012,14.256397355448572,14.058444434364334,14.100170941740252,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.407408714294434,14.40889948760036,14.211938518421372,14.2804894809029,100679220
2012-07-02,14.417342185974121,14.480181824913995,14.318738188586542,14.450872750960489,66153780
2012-07-03,14.600144386291504,14.61455046041447,14.355993611675954,14.40591700021352,47532420
2012-07-05,14.801080703735352,14.903907140417065,14.617779963203018,14.623245185094476,93742164
2012-07-06,14.554197311401367,14.741471566387213,14.475711646528474,14.714895101139973,86385528
2012-07-09,14.55494213104248,14.619270650826802,14.436716717749057,14.528613656632569,68535396
2012-07-10,14.447894096374512,14.714398926051478,14.374374837257516,14.65876326717854,76847076
2012-07-11,14.186851501464844,14.352268638564516,14.031618948031007,14.313770723003127,139832028
2012-07-12,14.16921615600586,14.20523134093441,13.960830686920845,14.085763151412419,92299608
2012-07-13,14.319234848022461,14.384557214672741,14.121280997059506,14.210695204353573,78960960
2012-07-16,14.279496192932129,14.385551222835776,14.201507454376783,14.315510435462532,58445496
2012-07-17,14.324451446533203,14.422310530915324,14.117555791721564,14.366674875704886,67136796
2012-07-18,14.424546241760254,14.49731963630711,14.309549417970493,14.330660659330617,61866072
2012-07-19,14.7300443649292,14.864663544607057,14.554693477330249,14.558170054914758,186801012
2012-07-20,15.171157836914062,15.223812896354367,14.857213284958652,15.119992604249939,258289452
2012-07-23,15.287643432617188,15.35818113671071,14.858950093489485,14.91433775676714,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.100868225097656,15.234741561383624,15.035793840438785,15.10906416547323,72847080
2012-07-26,15.234243392944336,15.321422862473096,15.151535296457798,15.274976995584476,67340592
2012-07-27,15.770730018615723,15.771723867374863,15.337070264961952,15.371593731286602,141846012
2012-07-30,15.704662322998047,15.960487505524592,15.635117521289608,15.797802040145799,87380532
2012-07-31,15.72130298614502,15.808978427466965,15.60332557051178,15.604319419235054,74549376
2012-08-01,15.714101791381836,15.883740419842228,15.681812117783593,15.828849678465982,73710216
2012-08-02,15.616490364074707,15.84698188912709,15.483859819397852,15.536017951940586,79028892
2012-08-03,15.928945541381836,15.988307659818105,15.800039559691088,15.895911898716076,75808116
2012-08-06,15.965951919555664,16.128884419093456,15.876535826849022,15.886222538674822,71224704
2012-08-07,15.909322738647461,16.001718491694835,15.808235068289052,15.940368680910552,79192728
2012-08-08,15.95129680633545,16.041704859451873,15.858654013349181,15.872314227581104,52835112
2012-08-09,15.954280853271484,16.05412575240743,15.933665587708463,16.007929762918504,42769188
2012-08-10,15.945587158203125,15.951546465146555,15.79979142656122,15.860891360140052,57326616
2012-08-13,16.39291000366211,16.39638563543237,16.061827681860546,16.080207261848262,130585284
2012-08-14,16.607749938964844,16.71181821787644,16.367821576360456,16.374030765337608,146321532
2012-08-15,16.57993507385254,16.74659312900395,16.494494353914288,16.647988169989823,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818370819091797,16.821104376783193,16.683256590098914,16.743362677536258,87020892
2012-08-20,16.778629302978516,16.86133834026343,16.707096804480308,16.777635454255105,70253676
2012-08-21,16.628862380981445,16.839730594550684,16.44655643551585,16.718276591568618,88799112
2012-08-22,16.819360733032227,16.904305450505632,16.559065145643416,16.57595489357749,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.855377197265625,16.900581223447748,16.742368078332916,16.780119185587154,57006936
2012-08-27,16.621658325195312,16.69070525672974,16.373781090396573,16.466920808508796,104443452
2012-08-28,16.821102142333984,16.83029098393473,16.51038716167093,16.516844338988637,82261656
2012-08-29,17.08835220336914,17.11269487396633,16.79378298329403,16.824083067715723,119492388
2012-08-30,16.931133270263672,17.07295455449759,16.893878136265734,16.994716880056494,65010924
2012-08-31,17.01582908630371,17.10251164130247,16.89040156836196,16.988756642122947,84998916
2012-09-04,16.91523551940918,17.013590576852362,16.72796223494383,17.002414037874292,75508416
2012-09-05,16.907285690307617,17.050846659685543,16.86804286506361,16.889403986146746,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.19217300415039,17.402299155033546,17.16261688568321,17.335486009246015,74877048
2012-09-12,17.159637451171875,17.25973223013161,16.91126420703279,17.1231262832892,105586308
2012-09-13,17.536170959472656,17.609689269767156,17.151191786204542,17.21452740541154,106253640
2012-09-14,17.626577377319336,17.709036533245868,17.5602621108701,17.624589679857895,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.840181350708008,17.849618182210136,17.554551083031534,17.57938783916151,82589328
2012-09-19,18.069181442260742,18.09550802555464,17.79373575479432,17.82080819800177,123808068
2012-09-20,18.084579467773438,18.16554879993588,17.913202079747023,17.99392342297948,116179704
2012-09-21,18.230375289916992,18.253474229593284,18.134254017912134,18.18616510820907,254109636
2012-09-24,18.612625122070312,18.629017004026426,18.13748581777084,18.156113386594974,142409448
2012-09-25,18.607154846191406,18.99784717267447,18.56989971866062,18.703772081908703,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.789464950561523,18.946934156008105,18.6690047850207,18.875155549046127,157086756
2012-09-28,18.739789962768555,18.859010186164095,18.65658682423318,18.731098990594003,111228660
2012-10-01,18.92060661315918,19.000582103167694,18.782260960561068,18.85279961913321,126593280
2012-10-02,18.801631927490234,19.025168380992053,18.634725920424458,19.0055469677442,111496392
2012-10-03,18.938488006591797,18.973757335293776,18.682663745335994,18.770092153729117,88243668
2012-10-04,19.076332092285156,19.122033985294443,18.861488519278904,18.944693527291378,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.822744369506836,18.965309596468916,18.731094483726167,18.90123001961768,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.49290657043457,18.566672869443085,18.33717519291165,18.42584543813348,81514404
2012-10-11,18.664779663085938,18.839138604427365,18.63522354614154,18.700048990876308,95260644
2012-10-12,18.497623443603516,18.748978213902053,18.481479553191654,18.673970079545917,96071832
2012-10-15,18.40398597717285,18.474772613692217,18.148657729270244,18.4278288805762,120643236
2012-10-16,18.496383666992188,18.55326211274342,18.291724622573252,18.382878550544138,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.933860778808594,17.55255898464418,16.690702939513894,17.524742581970752,458828712
2012-10-22,16.856374740600586,17.00440522806368,16.63358220291332,16.91449313383312,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822343826293945,17.063266012803247,16.771924459800758,17.05829866213575,99760140
2012-10-25,16.83376693725586,16.93907703419671,16.72820885141155,16.88940353170295,95947956
2012-10-26,16.768945693969727,16.964663886028973,16.670838608974655,16.802475316534757,77953968
2012-10-31,16.89685821533203,16.914243944968945,16.765219619133013,16.885929663808305,61418520
2012-11-01,17.077922821044922,17.16013400224309,16.85761586161093,16.87698928954641,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.96292495727539,17.059790198042283,16.77912917807201,17.001173939856546,65370564
2012-11-06,16.932126998901367,17.05084934199551,16.828554698249743,17.025514715229523,63248688
2012-11-07,16.569499969482422,16.84544350476628,16.553852056973717,16.76521813769558,89202708
2012-11-08,16.20116424560547,16.678041338188894,16.17483576875401,16.646001543055814,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.539194107055664,16.636061212660557,16.414262611366883,16.48579320453449,56179764
2012-11-13,16.369060516357422,16.581420420918473,16.348693244290704,16.467169470919156,63704232
2012-11-14,16.20762062072754,16.446805015095727,16.15670337836455,16.40905201050618,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.074241638183594,16.219292433310947,15.79656031686681,16.044685524949664,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
2012-11-20,16.640287399291992,16.839731090097924,16.50616513294171,16.62886287032341,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
