Date,Close,High,Low,Open,Volume
2012-04-20,25.557491302490234,25.92800496037767,25.26581193735586,25.34464623010892,106045000
2012-04-23,25.32099151611328,25.620555779557524,25.25004216443492,25.47077515144562,61398200
2012-04-24,25.163331985473633,25.636327247198157,25.092382621034428,25.391945434747353,40871100
2012-04-25,25.384065628051758,25.478663786128973,25.123918437923496,25.163334086520567,62495500
2012-04-26,25.3131160736084,25.407714230997687,25.16333390352966,25.320998000382005,40308100
2012-04-27,25.210630416870117,25.399829719617568,25.131797624660418,25.320995423797424,41419100
2012-04-30,25.242168426513672,25.313117801203163,25.16333562090194,25.2106347028247,35697200
2012-05-01,25.234272003173828,25.494420594333782,25.18697444639568,25.26580571250595,43832300
2012-05-02,25.068735122680664,25.17121821766289,24.94260323932612,25.108152275985617,37385300
2012-05-03,25.037206649780273,25.147571688325943,24.91895817939407,25.13180482464488,31501300
2012-05-04,24.422306060791016,24.887417891498767,24.375006985827145,24.792819741571027,57927200
2012-05-07,24.162151336669922,24.327700302685866,24.099085421904327,24.201568473154676,48641400
2012-05-08,24.043912887573242,24.26464443243112,23.783765693524252,24.028146026452543,46328300
2012-05-09,24.248882293701172,24.304064814759595,23.728587804277534,23.799537189527207,50309300
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200
2012-05-11,24.56420135498047,24.86376562962746,24.193689229612115,24.193689229612115,43459300
2012-05-14,24.185810089111328,24.469607556755363,24.15427636887953,24.296175102701547,40528900
2012-05-15,23.97156524658203,24.43972901956683,23.92395580744977,24.312769506229607,61822800
2012-05-16,23.72557258605957,24.058841563430626,23.598613119773095,24.050906407603193,60083700
2012-05-17,23.582748413085938,23.97156206018306,23.574813255372536,23.796993130918,48484000
2012-05-18,23.225683212280273,23.654171278653966,23.14633312192156,23.638302471363897,56205300
2012-05-21,23.60655403137207,23.63829466242083,23.059040253593693,23.090780884642452,38787900
2012-05-22,23.61448860168457,23.70970746550894,23.408179045429698,23.558944012207597,39504900
2012-05-23,23.09871482849121,23.328828337595134,22.72577000065072,23.28915406434579,65171000
2012-05-24,23.066980361938477,23.249484489207692,22.82099647242445,23.138395283648503,52575000
2012-05-25,23.059040069580078,23.297090260116335,23.019365794562322,23.17013076388763,29507200
2012-05-29,23.45578384399414,23.58274331299868,23.185994593990433,23.312954062994972,37758800
2012-05-30,23.281227111816406,23.39231632684606,23.106658129130228,23.2891622719581,41585500
2012-05-31,23.16219711303711,23.344701211554355,22.963822698089665,23.249480826449844,39134000
2012-06-01,22.57500457763672,22.97968697252076,22.567069420985373,22.820988379922955,56634300
2012-06-04,22.654359817504883,22.836865447511403,22.47185570097519,22.709905930492763,47926300
2012-06-05,22.622621536254883,22.813060818864702,22.527401138211534,22.622621536254883,45715400
2012-06-06,23.289152145385742,23.305022458768416,22.86066276491187,22.916207348274842,46860500
2012-06-07,23.193931579589844,23.566876373501323,23.14632215332664,23.51926543376175,37792800
2012-06-08,23.527202606201172,23.55100807811062,23.051103762347765,23.17806325224514,42551100
2012-06-11,22.932086944580078,23.654169847551078,22.868607178829123,23.59069008180012,46361900
2012-06-12,23.241544723510742,23.249478367410042,22.884470208981558,23.09077976032325,35337900
2012-06-13,23.114585876464844,23.360571237645633,23.051106125009692,23.186000786036473,32984600
2012-06-14,23.281227111816406,23.37644600656267,22.916217312683614,23.27329195167471,39458900
2012-06-15,23.820802688598633,23.86841212956602,23.40024833853568,23.479598415799217,62314400
2012-06-18,23.677974700927734,23.82873970815207,23.574819138387998,23.7969990693777,58679900
2012-06-19,24.36037826538086,24.685712178198365,23.844603586228416,23.955694285503238,75725800
2012-06-20,24.54288673400879,24.63810562066871,24.312771649872968,24.54288673400879,36257100
2012-06-21,23.91602325439453,24.709521055944204,23.852543490809634,24.566691209508953,48456600
2012-06-22,24.36037826538086,24.384182226065246,23.82873478359771,24.042977997140387,45098100
2012-06-25,23.701778411865234,24.058851490577617,23.50340397475496,24.042981172374354,42217200
2012-06-26,23.820802688598633,24.019177125019056,23.757322929483173,23.804932370450558,38421300
2012-06-27,23.9398250579834,24.201679231755122,23.82873586713379,23.9556953748124,33781700
2012-06-28,23.733510971069336,23.844600140815743,23.344697363480478,23.78905555594254,45328400
2012-06-29,24.273096084594727,24.352446161606917,23.91602149477828,24.16200688486376,55227200
2012-07-02,24.24928855895996,24.296899509231384,23.97156406961682,24.296899509231384,30589100
2012-07-03,24.407991409301758,24.407991409301758,23.939827607328485,23.9874370494087,20938100
2012-07-05,24.36037826538086,24.423858016333625,24.106457748093153,24.273093040267067,28801900
2012-07-06,23.955699920654297,24.36038399572663,23.765260622998554,24.288969069921098,38294800
2012-07-09,23.80492401123047,23.98742806541559,23.630355113332918,23.900144373204967,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.249483108520508,23.598622536871527,23.098719628065354,23.574817059889586,39184900
2012-07-12,22.717838287353516,23.1542629266413,22.64642488737365,23.13045745099685,63523600
2012-07-13,23.320894241333008,23.392309147212362,22.789250782829246,22.820991413654106,39085000
2012-07-16,23.36057472229004,23.43198964251447,23.043175917668613,23.39231384601374,27900600
2012-07-17,23.535140991210938,23.6938411320857,23.170132786066375,23.519270674428117,33771300
2012-07-18,24.162004470825195,24.162004470825195,23.376440451715133,23.487531153823806,41090400
2012-07-19,24.33656883239746,24.43972284336193,24.10645382670352,24.20960935114439,46663200
2012-07-20,23.90015411376953,24.638105787551535,23.844607997118608,24.59843150342066,64021700
2012-07-23,23.233613967895508,23.471662680363842,23.019369218587926,23.463727521484657,55151900
2012-07-24,23.13045883178711,23.297094144292192,22.93208439667148,23.201873749506884,47723300
2012-07-25,22.87653923034668,23.273288090750526,22.836864949697013,23.20187317479969,45579500
2012-07-26,23.138395309448242,23.408184677658735,23.082850706606717,23.19393991228977,45301400
2012-07-27,23.61448860168457,23.685903506291126,23.154260057262643,23.39230873030012,44242600
2012-07-30,23.519269943237305,23.66209976288881,23.376440123585795,23.606555169352482,28905000
2012-07-31,23.384370803833008,23.574810022408727,23.27328163803293,23.39230596045821,37620900
2012-08-01,23.336763381958008,23.527202616890595,23.178063262775932,23.479593186526575,31721800
2012-08-02,23.16219711303711,23.43198643844377,22.987626659258286,23.178065915990633,39520500
2012-08-03,23.60655403137207,23.7573190019005,23.392309312222714,23.431985101033664,35859400
2012-08-06,23.7652587890625,23.892218311035684,23.6541680722283,23.804933072125287,27471800
2012-08-07,24.01123809814453,24.082653004830306,23.701774511490562,23.86047312697716,28002900
2012-08-08,24.066787719726562,24.177876925134925,23.892218752159575,23.971567319750168,26257600
2012-08-09,24.20167350769043,24.320697828803475,24.042973403888805,24.1143882992519,24920800
2012-08-10,24.138198852539062,24.296898989764053,24.003304189940824,24.201678604733726,27810300
2012-08-13,24.114395141601562,24.169939739649752,23.931891029878432,24.08265601992122,23049100
2012-08-14,24.066469192504883,24.27414551752041,23.970619518499625,24.202257500264917,34551400
2012-08-15,24.12238121032715,24.186281495349746,23.97860518815056,24.050493199238854,24351000
2012-08-16,24.58565902709961,24.713459599065445,24.17030640645915,24.250182144813547,35787200
2012-08-17,24.681509017944336,24.697484470525282,24.43389559695172,24.697484470525282,32589900
2012-08-20,24.5537166595459,24.641580154635676,24.425916043144507,24.617616967746596,23737700
2012-08-21,24.601627349853516,24.729427892696705,24.449865157416383,24.56967797589404,28822700
2012-08-22,24.393966674804688,24.569692141653668,24.338052572008465,24.433903796155608,33437400
2012-08-23,24.17030906677246,24.28213419867489,24.02653302661039,24.274146471609978,28355600
2012-08-24,24.409931182861328,24.465843740562274,24.106405216697773,24.162317774398723,22943300
2012-08-27,24.513776779174805,24.72943934288933,24.43390102203818,24.705477682200687,34691100
2012-08-28,24.465843200683594,24.60163149074791,24.37798126487932,24.52175728065364,23947900
2012-08-29,24.481815338134766,24.561691060919596,24.31407769143905,24.481815338134766,23346800
2012-08-30,24.218229293823242,24.449868764085466,24.138353561887893,24.38596848323776,23982100
2012-08-31,24.617612838745117,24.729437978464524,24.26616044083706,24.441887401542722,36590100
2012-09-04,24.274152755737305,24.489816871811847,24.08245182706112,24.322079130534018,48556700
2012-09-05,24.274152755737305,24.385979440092747,24.130376678354278,24.138364407487064,33650000
2012-09-06,25.040952682495117,25.04894040993362,24.330060175500574,24.36201108525459,48371700
2012-09-07,24.72144889831543,24.817298571637373,24.545721958053385,24.793336915058433,42649100
2012-09-10,24.537731170654297,24.681507186206453,24.36999350151205,24.625594629825702,40524000
2012-09-11,24.593645095825195,24.6894947565884,24.4498690811775,24.51376936285393,25191800
2012-09-12,24.58565902709961,24.905160457014198,24.545720396170918,24.713459599065445,32775800
2012-09-13,24.71346092224121,24.90516179045376,24.282132826135673,24.673522289174176,45047300
2012-09-14,24.929122924804688,24.961073830589303,24.609621484473752,24.76937296639074,51422800
2012-09-17,24.929122924804688,24.969061557035456,24.793336145729203,24.913148995415423,36488500
2012-09-18,24.90515899658203,24.929120650231148,24.78534615782773,24.84125871434621,34542700
2012-09-19,24.80133056640625,24.913157250202286,24.793344360816967,24.833281482777558,48871900
2012-09-20,25.120826721191406,25.14478837837051,24.689498609930045,24.72144951750635,45543000
2012-09-21,24.91314697265625,25.248623838641308,24.833271238183062,25.104847821290154,102348900
2012-09-24,24.58565902709961,24.817296992474063,24.47383238400226,24.761384432676884,46825900
2012-09-25,24.274152755737305,24.761393568312332,24.250191091842503,24.721456446151958,54266400
2012-09-26,24.098417282104492,24.44188187472478,23.994579893488158,24.186280742589567,54672000
2012-09-27,24.090436935424805,24.282137843246083,23.874772842812096,24.098424663688615,47129900
2012-09-28,23.770933151245117,24.17031038525763,23.75495769624384,24.10641008875576,54229300
2012-10-01,23.555265426635742,23.946654872456733,23.4993528663046,23.81086657300839,54042700
2012-10-02,23.691059112548828,23.874772287835828,23.563258510305406,23.707034568705094,43338900
2012-10-03,23.85080909729004,23.954646508638824,23.699045320546496,23.762945617569578,46655900
2012-10-04,23.986597061157227,23.986597061157227,23.619169216127013,23.938670696477264,43634900
2012-10-05,23.842815399169922,24.16231680427798,23.75495194145163,24.146341353146862,41133900
2012-10-08,23.786901473999023,23.89872657847193,23.603186843575664,23.67507484602333,29752000
2012-10-09,23.387531280517578,23.754957603086638,23.307655529327665,23.707032761773984,45121100
2012-10-10,23.14789581298828,23.411484631929042,23.12393416258629,23.28368408477611,47227100
2012-10-11,23.123939514160156,23.363565214652812,23.060039225795244,23.339602035202326,41488500
2012-10-12,23.323631286621094,23.419480970488937,23.004128277719587,23.139916599451748,46464700
2012-10-15,23.57124137878418,23.73897906333303,23.36356506207867,23.459416255751613,42440200
2012-10-16,23.555265426635742,23.75495401267725,23.4194771271874,23.523316045090663,47739400
2012-10-17,23.635141372680664,23.675078480837417,23.23576419710107,23.40350187956305,44206100
2012-10-18,23.56325340270996,23.746966538175112,23.371552540898108,23.683066250904492,59238500
2012-10-19,22.876323699951172,23.2277760344401,22.764498580410464,23.20381285589438,90470800
2012-10-22,22.36512565612793,23.028091819994447,22.22933733227559,22.948216066521905,83374000
2012-10-23,22.405059814453125,22.524874190602404,22.173421835804216,22.18140956244771,64414800
2012-10-24,22.285245895385742,22.524873112714282,22.26128424010499,22.492922207669274,53320400
2012-10-25,22.269271850585938,22.524874536594567,22.25329792055667,22.51688680982838,54084300
2012-10-26,22.532859802246094,22.636698722382576,22.23732154171034,22.25329699457796,57790000
2012-10-31,22.79644012451172,23.06801508566804,22.7644892329037,22.804426323911358,69464100
2012-11-01,23.579227447509766,23.611176827485895,23.02009882464964,23.03607427638917,72047900
2012-11-02,23.56325340270996,23.77891744356193,23.427465101822023,23.635141416327286,57131600
2012-11-05,23.667089462280273,23.754952923631397,23.42746377941731,23.659103259887388,38070800
2012-11-06,23.85080909729004,24.122385740513952,23.651120478655,23.81885818702687,43401500
2012-11-07,23.2277774810791,23.826843270505318,23.203814301040943,23.587217564136065,57871800
2012-11-08,23.012113571166992,23.45941712691389,23.004125844439038,23.259728529224308,49841800
2012-11-09,23.028085708618164,23.315637735405158,23.01211025746269,23.068022813003967,43291200
2012-11-12,22.54085350036621,23.17187034428336,22.532865771816237,23.11595776793697,61112300
2012-11-13,21.816068649291992,21.98518472228346,21.54226035738179,21.759696624961503,131689200
2012-11-14,21.614727020263672,21.977120596811726,21.582513575227576,21.936853790516608,76086100
2012-11-15,21.46978187561035,21.7194300734135,21.445621778007794,21.646951316628314,50955600
2012-11-16,21.357032775878906,21.501990255175706,21.212075296582107,21.47783016328553,64083300
2012-11-19,21.52614402770996,21.582516026905132,21.3167612192552,21.582516026905132,57179300
2012-11-20,21.510038375854492,21.582517103011156,21.308708919535277,21.550305188731446,47070400
2012-11-21,21.703319549560547,21.880488947083624,21.47782996869491,21.510041888234515,66360300
2012-11-23,22.307300567626953,22.363672560012425,21.904641723706042,21.92880027128748,57845700
2012-11-26,22.05765724182129,22.210668076045323,21.8804878531559,22.178456158116173,85198700
2012-11-27,21.80800437927246,22.04959908732368,21.775792468342424,22.03349389986951,45018600
2012-11-28,22.033498764038086,22.057657318563493,21.55836106875934,21.751637185072756,53018400
