Date,Close,High,Low,Open,Volume
2012-04-24,16.803380966186523,17.025614465278785,16.64502784565048,16.873259690345957,1076149200
2012-04-25,18.294538497924805,18.53446757011203,18.174574762678578,18.4636886780117,905777600
2012-04-26,18.22555923461914,18.435197047447378,18.058508882579304,18.422599718510572,536068400
2012-04-27,18.08460235595703,18.179975277630124,18.00962541689516,18.146685651229024,406722400
2012-04-30,17.514177322387695,17.946649458727087,17.48478621430675,17.928654412444285,506144800
2012-05-01,17.45868492126465,17.89745307847841,17.43169316764938,17.54176000343668,610999200
2012-05-02,17.574153900146484,17.616741362638226,17.360617553840246,17.402005346942154,427389200
2012-05-03,17.449390411376953,17.736705606599937,17.40380457906802,17.709713847839875,390549600
2012-05-04,16.952436447143555,17.345618796249564,16.950037108874454,17.307230985638377,529992400
2012-05-07,17.079301834106445,17.177972636670678,16.831875234559057,16.839973403148186,460118400
2012-05-08,17.04030418395996,17.139873483532735,16.75688925833455,17.082290987128957,497252000
2012-05-09,17.0703067779541,17.214265526734273,16.820482393604173,16.90595684958003,480704000
2012-05-10,17.11048698425293,17.27123943111419,17.048107397992332,17.23225098843059,333200000
2012-05-11,16.99622917175293,17.228960255481848,16.925450271179777,16.944944500618018,399546000
2012-05-14,16.741594314575195,17.020210585874278,16.723000249042308,16.872055493469556,352626400
2012-05-15,16.59014320373535,16.891553245274327,16.54755575331778,16.838469891942527,476336000
2012-05-16,16.377511978149414,16.701715828789432,16.226356835976727,16.616540902429293,560896000
2012-05-17,15.898848533630371,16.420092664088735,15.898848533630371,16.35441199231388,717220000
2012-05-18,15.906655311584473,16.297438489662927,15.66072944053163,16.01402334253488,732292400
2012-05-21,16.8333740234375,16.841172674926746,16.016717947277762,16.03021542850591,631106000
2012-05-22,16.704103469848633,17.21125094431198,16.57244264735324,17.081388823823403,694870400
2012-05-23,17.1116886138916,17.17886847938244,16.591943607283092,16.720003874445407,584897600
2012-05-24,16.95454216003418,17.289842592028673,16.831877950520198,17.270947396170055,496230000
2012-05-25,16.86366844177246,16.970437430464024,16.749102401821514,16.93264864033201,328507200
2012-05-29,17.162973403930664,17.21485869547973,16.954237373639334,17.12188673668313,380508800
2012-05-30,17.369909286499023,17.394501699498996,16.991722053184322,17.070898603388017,529429600
2012-05-31,17.326732635498047,17.43979789608072,17.138688822714723,17.417004172754066,491674400
2012-06-01,16.824670791625977,17.174367068232105,16.81057588332642,17.06969795886077,520987600
2012-06-04,16.923646926879883,17.019918387252638,16.450089878102578,16.839972795157042,556995600
2012-06-05,16.879854202270508,16.98902247201012,16.744895453359746,16.83306871620733,388214400
2012-06-06,17.13867950439453,17.210356923971055,16.959932027303054,17.028012041584304,401455600
2012-06-07,17.14647674560547,17.314425601930214,17.109887641645958,17.31352705144338,379766800
2012-06-08,17.40441131591797,17.412209970770174,17.06491275773695,17.142889696086677,347516400
2012-06-11,17.129980087280273,17.649723398764788,17.113783757076725,17.62633065720794,591264800
2012-06-12,17.279638290405273,17.29343368436178,16.995923752719047,17.22865475562883,435380400
2012-06-13,17.159671783447266,17.34921466735847,17.10628731745752,17.230450647896316,293580000
2012-06-14,17.14078712463379,17.199870454692253,17.012726793681598,17.13208992006272,345573200
2012-06-15,17.21875,17.233445540851832,17.081390339192126,17.124877928256765,335255200
2012-06-18,17.568164825439453,17.63144621788122,17.106003561370258,17.12369909463348,440412000
2012-06-19,17.617033004760742,17.694708753003592,17.487771500503836,17.496768215240724,361404400
2012-06-20,17.566959381103516,17.67222757845484,17.418802598013915,17.641036170953363,358943200
2012-06-21,17.324926376342773,17.641331529419503,17.318027877809275,17.557956920024857,326351200
2012-06-22,17.45779037475586,17.46048923064512,17.25745037794365,17.36601806265681,284471600
2012-06-25,17.117992401123047,17.388811778099118,17.10599570640181,17.313833236938837,304382400
2012-06-26,17.155780792236328,17.22955806052486,17.01482203506121,17.134785776111844,276536400
2012-06-27,17.229854583740234,17.297034459259333,17.15247832056278,17.244849648342427,202997200
2012-06-28,17.066404342651367,17.21486061710428,16.963235985167998,17.14498188177104,282836400
2012-06-29,17.514766693115234,17.514766693115234,17.222353385448802,17.33481954941459,421500800
2012-07-02,17.770292282104492,17.798783223135803,17.50277246852947,17.536662721581052,400092000
2012-07-03,17.9769287109375,17.994624229962067,17.81467867639101,17.84106979396594,241712800
2012-07-05,18.292736053466797,18.42469645558809,17.984127974145505,18.011419245832457,484383200
2012-07-06,18.17097282409668,18.24775005074698,18.042012390097536,18.207262416757906,418930400
2012-07-09,18.41119956970215,18.41149908654738,18.117887688418396,18.153576642137498,379405600
2012-07-10,18.240856170654297,18.59055098889037,18.15388094063407,18.533567493652082,511957600
2012-07-11,18.127490997314453,18.224361504008492,17.91125578095,18.178175030281157,469322000
2012-07-12,17.961639404296875,18.098698030559195,17.77509481530185,18.001827528679527,428041600
2012-07-13,18.143678665161133,18.210257892234043,17.99462339546733,18.08309778309852,311427200
2012-07-16,18.20186424255371,18.343120881757883,18.14518027505739,18.148180248810444,301260400
2012-07-17,18.2027645111084,18.339523593098168,18.08909705852281,18.318229064907243,293624800
2012-07-18,18.182371139526367,18.244752338116946,18.101394266926576,18.19226801030181,252700000
2012-07-19,18.42409896850586,18.454989250208953,18.17457257131394,18.332925707830487,436861600
2012-07-20,18.123586654663086,18.42769555993524,18.105591618397,18.385407625133535,397471200
2012-07-23,18.109498977661133,18.171580681796428,17.626043312640554,17.826682859387617,487975600
2012-07-24,18.022218704223633,18.284939851489195,17.949939035555346,18.215959673535043,565132400
2012-07-25,17.243953704833984,17.418801117750373,17.094898383542972,17.228659121034028,877312800
2012-07-26,17.241252899169922,17.40680245495541,17.105693473731357,17.387607746448815,406632800
2012-07-27,17.549556732177734,17.56965158944645,17.142579012336896,17.24514831488545,403936400
2012-07-30,17.84556770324707,17.977827603780547,17.629330974557732,17.722304519168894,379142400
2012-07-31,18.31732940673828,18.345522433840806,18.07620230384375,18.091496884902835,462327600
2012-08-01,18.198863983154297,18.486478653953508,18.08459749935427,18.47178310736928,384501600
2012-08-02,18.228256225585938,18.315229841431343,18.002124183710063,18.07980156437809,332158400
2012-08-03,18.465492248535156,18.533871813955603,18.341328847631164,18.403410548083162,344920800
2012-08-06,18.670921325683594,18.74050052665594,18.452286853845305,18.513167253213616,302103200
2012-08-07,18.621736526489258,18.74439907929062,18.53566147605319,18.677518733067913,290446800
2012-08-08,18.59025001525879,18.710814377092735,18.507474435441612,18.576153500592167,244706000
2012-08-09,18.696273803710938,18.72639431034981,18.608022729973765,18.609528353162762,221642400
2012-08-10,18.725479125976562,18.727285551011732,18.63512087708909,18.635421679833147,194938800
2012-08-13,18.975482940673828,18.975482940673828,18.77217396508495,18.77639163987187,278832400
2012-08-14,19.026382446289062,19.23481309052968,18.98180571456461,19.03180494061077,340169200
2012-08-15,19.0004825592041,19.095962548891446,18.907714621382805,19.014639598630595,257342400
2012-08-16,19.166439056396484,19.179088861069367,18.99053856802046,19.011924523402705,254534000
2012-08-17,19.520952224731445,19.523361864947518,19.240838788185076,19.276680979970475,442761200
2012-08-20,20.03420066833496,20.03420066833496,19.574872910415568,19.578186568903796,613384800
2012-08-21,19.76039695739746,20.32725254649105,19.587810159368452,20.204965763135707,812719600
2012-08-22,20.146236419677734,20.150151682309932,19.520949352745316,19.71100527325457,565322800
2012-08-23,19.958288192749023,20.177258170480517,19.913709857864152,20.06310430357907,420128800
2012-08-24,19.97606658935547,20.16461695661675,19.74504831458954,19.86432231457296,437340400
2012-08-27,20.351350784301758,20.507671726706835,20.28689373055496,20.481165691628107,427008400
2012-08-28,20.324851989746094,20.364007842139344,20.200456314241727,20.33027287638504,267416800
2012-08-29,20.28478240966797,20.411285253545902,20.258578789170638,20.33839607886232,202806800
2012-08-30,19.995635986328125,20.22695657391411,19.96491388415988,20.199548128506247,302699600
2012-08-31,20.03690528869629,20.13810696322854,19.79624688950421,20.097445489966212,338321200
2012-09-04,20.329965591430664,20.335085673528663,20.014611643901855,20.052562663989217,367892000
2012-09-05,20.18720245361328,20.37153509699793,20.168226135533725,20.348041910123985,336375200
2012-09-06,20.369125366210938,20.42996797465768,20.204370647383193,20.27575422487476,391196400
2012-09-07,20.494726181030273,20.556170396222345,20.354066252414757,20.42273777947808,329666400
2012-09-10,19.96160316467285,20.58056372585891,19.942326045614735,20.495024727181217,487998000
2012-09-11,19.89684295654297,20.183281223107038,19.773652142781287,20.03298437671846,503983200
2012-09-12,20.173938751220703,20.17725240703682,19.758588080378196,20.085386929532703,712233200
2012-09-13,20.571229934692383,20.647131991108846,20.32394584129929,20.402257537874103,598360000
2012-09-14,20.821216583251953,20.99289935806553,20.71910932665267,20.781459144272358,600474000
2012-09-17,21.07724380493164,21.077845410705354,20.92152442383492,21.064291586509324,398031200
2012-09-18,21.141399383544922,21.154049191058068,20.97604143431599,21.080255966278624,373503200
2012-09-19,21.147119522094727,21.204045255970758,21.070916668357427,21.091699411065,326874800
2012-09-20,21.044710159301758,21.085674036530783,20.8917012467948,21.058564784078854,336568400
2012-09-21,21.086570739746094,21.236566757587415,21.064583184325354,21.156448667541273,571589200
2012-09-24,20.806459426879883,20.93687915969973,20.571826802641077,20.688089500648182,639766400
2012-09-25,20.286897659301758,20.86640321536248,20.270631784886028,20.73026016284568,518789600
2012-09-26,20.03509521484375,20.26129412261067,19.915218045698158,20.14232097054763,576503200
2012-09-27,20.52122688293457,20.546828902704924,19.889614953372625,20.008287296207367,594090000
2012-09-28,20.09292221069336,20.514900276181052,20.082379635697624,20.443817519229334,535110800
2012-10-01,19.860698699951172,20.3835792417199,19.77365247868896,20.21520848691085,543594800
2012-10-02,19.918527603149414,20.07033167689561,19.59745037329272,19.933587045975802,627992400
2012-10-03,20.22394371032715,20.236294320324284,19.9582881696881,20.025455670474805,424281200
2012-10-04,20.08388328552246,20.30827571492432,20.046234682602343,20.21791585077415,370725600
2012-10-05,19.6558837890625,20.05978957251383,19.616427147131613,20.035694785140404,594006000
2012-10-08,19.2215633392334,19.50438885206472,19.15951590255557,19.48390690844564,637994000
2012-10-09,19.15168571472168,19.291441644748875,18.78121233984054,19.236021522546036,838597200
2012-10-10,19.304092407226562,19.42668005711908,19.186324038509213,19.26885181577614,510356000
2012-10-11,18.918254852294922,19.493544408324315,18.918254852294922,19.472460860033078,546081200
2012-10-12,18.966747283935547,19.13752610563852,18.83391949023007,18.962228806520848,460014800
2012-10-15,19.118852615356445,19.129996799126854,18.79024557414147,19.046264215122132,432502000
2012-10-16,19.571548461914062,19.5869103168248,19.005596815576975,19.137221370737276,549771600
2012-10-17,19.415531158447266,19.661911218717616,19.397158055569964,19.543842075730918,389037600
2012-10-18,19.05500030517578,19.338728222882793,18.975483780777388,19.264333390748362,476624400
2012-10-19,18.36826515197754,19.028791202837837,18.361637837955527,19.007106052272125,744086000
2012-10-22,19.096864700317383,19.137526171474974,18.39597630431075,18.445975533205097,546730800
2012-10-23,18.474287033081055,19.092948437168147,18.424289415376993,19.005599790473408,707145600
2012-10-24,18.578800201416016,18.871564996492044,18.39235874949881,18.717653681170514,558527200
2012-10-25,18.35923194885254,18.734526202020845,18.23905394908203,18.674285192110585,656325600
2012-10-26,18.19236183166504,18.493560338631966,17.800805059464924,18.355911691193977,1018432800
2012-10-31,17.930927276611328,18.13092258653809,17.701414678661816,17.91767425557485,510003200
2012-11-01,17.967676162719727,18.1622490069317,17.89629257221382,18.018277005646116,361298000
2012-11-02,17.373106002807617,17.98001996507705,17.31136099236046,17.948093041347594,599373600
2012-11-05,17.608642578125,17.70351933174157,17.397200703779653,17.57551083463986,529135600
2012-11-06,17.555330276489258,17.792975785462424,17.472200916489907,17.777615537419045,374917200
2012-11-07,16.883623123168945,17.38407966736426,16.815542844375347,17.362899818460896,793648800
2012-11-08,16.270906448364258,17.011607941976553,16.196474010073658,16.963195023493064,1056146000
2012-11-09,16.552602767944336,16.789215247170016,16.14896895471536,16.35169400751512,929913600
2012-11-12,16.42461395263672,16.77771799519155,16.298137629133063,16.767127265474258,515802000
2012-11-13,16.426734924316406,16.656085500946944,16.2288511330389,16.306008020371955,532949200
2012-11-14,16.244579315185547,16.564400215042205,16.223399476289732,16.50539819645649,477170400
2012-11-15,15.903886795043945,16.32385922814897,15.813115791589468,16.264252833539008,789910800
2012-11-16,15.966217994689941,16.03641512233964,15.302673266741778,15.891179574380347,1266893600
2012-11-19,17.117502212524414,17.17105696315978,16.33534947732325,16.360462457216563,823317600
2012-11-20,16.971668243408203,17.30571093614919,16.780139875568526,17.3045006131187,642754000
