Date,Close,High,Low,Open,Volume
2012-04-18,15.087454795837402,15.220334272662928,14.972209036188394,15.10235684861395,106673220
2012-04-19,14.885029792785645,15.306272137336435,14.877579712806767,15.04374082196848,131652216
2012-04-20,14.804557800292969,15.122227856587255,14.7988455357847,15.007975940762972,122213664
2012-04-23,14.84280776977539,14.863919012184766,14.659011044421424,14.726071231538615,87824088
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.14383602142334,15.184321636962853,14.973948447703355,15.001766749919854,72771156
2012-04-26,15.286649703979492,15.349487447174896,15.143338608273497,15.17339164774143,83616300
2012-04-27,15.274480819702148,15.318195024338397,15.165693179054681,15.275474668543048,65390544
2012-04-30,15.022876739501953,15.301799919160446,14.917566632441448,15.225053025301136,96195708
2012-05-01,15.012447357177734,15.190529924987857,14.907136294496372,14.99655145486991,80011908
2012-05-02,15.08273696899414,15.103848211251472,14.917567811661511,14.93222187607274,64395540
2012-05-03,15.17612361907959,15.270754112219397,15.12471040277616,15.141352163685008,74645280
2012-05-04,14.827159881591797,15.09838407008678,14.823186379270014,15.049454525298264,88207704
2012-05-07,15.08993911743164,15.164948201968572,14.778230261327282,14.778230261327282,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129677772521973,15.309252046414974,14.947371834310736,15.071807378753164,93058848
2012-05-10,15.241695404052734,15.30453315051151,15.156502685372121,15.224308729281672,61374564
2012-05-11,15.032316207885742,15.263800631659633,15.020890732734658,15.159483421662436,83892024
2012-05-14,15.001768112182617,15.113536362571157,14.91682431760915,14.921792615723945,72903024
2012-05-15,15.178359031677246,15.274976274077554,14.995556172611312,15.035295924582167,83999916
2012-05-16,15.62096118927002,15.650020381194931,15.298323799130378,15.348495178797878,193210596
2012-05-17,15.474916458129883,15.842508917407985,15.429712432313172,15.742664035559885,134017848
2012-05-18,14.912352561950684,15.707644600739489,14.820453726117373,15.525834626750818,238701060
2012-05-21,15.2528715133667,15.292114341809915,14.902415828656828,14.915083141079778,122892984
2012-05-22,14.922286987304688,15.245421313675884,14.803067722361899,15.236230578392691,121953924
2012-05-23,15.137378692626953,15.140855270477326,14.830885179496146,14.943398331980193,126996876
2012-05-24,14.993322372436523,15.198477375902726,14.874351097992347,15.129926417771843,75576348
2012-05-25,14.692044258117676,14.945384838774103,14.611322911156519,14.927254196891397,143132724
2012-05-29,14.76183795928955,14.8808092414551,14.612317655842839,14.798349127280241,104123772
2012-05-30,14.610079765319824,14.701232730545746,14.493344187463702,14.608341003317394,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181635856628418,14.223114371108322,14.116313490698028,14.201754195026263,122193684
2012-06-04,14.370648384094238,14.417840110709081,14.157544487087295,14.16275982692539,97210692
2012-06-05,14.16747760772705,14.359222253064516,14.069618534223759,14.292658054665097,93502404
2012-06-06,14.419827461242676,14.454599865525319,14.246959288660245,14.318241912895374,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.416847229003906,14.43050839142361,14.271051494853412,14.302595311024618,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035593032836914,14.164747946226274,13.873653413213368,14.151583708725767,128839032
2012-06-13,13.935995101928711,14.08278373207894,13.876137007690176,13.951643014862794,78089832
2012-06-14,13.885326385498047,14.034847622198864,13.822487693201897,13.941210975875208,93702204
2012-06-15,14.0209379196167,14.021185908541568,13.836644287534126,13.917366575624365,119927952
2012-06-18,14.178406715393066,14.261860665478716,13.890292811702754,13.973995697229121,99776124
2012-06-19,14.443670272827148,14.511973238689416,14.234787873249136,14.246461336816933,82964952
2012-06-20,14.343823432922363,14.405669221155454,14.244474525292706,14.400949859353647,93774132
2012-06-21,14.038322448730469,14.401694342276338,14.001563299630575,14.401694342276338,80371548
2012-06-22,14.194053649902344,14.194053649902344,14.053475168870158,14.107620046893906,89026884
2012-06-25,13.926309585571289,14.109856427269753,13.84310361490762,14.090979925137436,63200736
2012-06-26,14.02515983581543,14.07284753638216,13.896005883411181,13.9774721352487,53953992
2012-06-27,14.139908790588379,14.25639543238692,14.058442538004778,14.10016903975216,67624308
2012-06-28,14.015970230102539,14.06365793128852,13.839624552672925,14.055461992171981,76759164
2012-06-29,14.407407760620117,14.408898533827363,14.211937577685877,14.28048853562979,100679220
2012-07-02,14.417342185974121,14.480181824913995,14.318738188586542,14.450872750960489,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801080703735352,14.903907140417065,14.617779963203018,14.623245185094476,93742164
2012-07-06,14.554195404052734,14.741469634496019,14.4757097494655,14.714893172731662,86385528
2012-07-09,14.554941177368164,14.619269692937529,14.43671577182115,14.528612704683358,68535396
2012-07-10,14.447893142700195,14.714397954785754,14.374373888436049,14.658762299585204,76847076
2012-07-11,14.18685245513916,14.352269603358572,14.031619891270218,14.31377168520926,139832028
2012-07-12,14.16921615600586,14.20523134093441,13.960830686920845,14.085763151412419,92299608
2012-07-13,14.319234848022461,14.384557214672741,14.121280997059506,14.210695204353573,78960960
2012-07-16,14.279496192932129,14.385551222835776,14.201507454376783,14.315510435462532,58445496
2012-07-17,14.324451446533203,14.422310530915324,14.117555791721564,14.366674875704886,67136796
2012-07-18,14.424545288085938,14.497318677821404,14.309548471899156,14.330659711863516,61866072
2012-07-19,14.730045318603516,14.864664506997087,14.554694419651739,14.558170997461334,186801012
2012-07-20,15.17115592956543,15.223810982385835,14.857211417079764,15.119990703333904,258289452
2012-07-23,15.287644386291504,15.358182094785311,14.858951020421038,14.914338687153888,142325532
2012-07-24,15.090434074401855,15.347749076863018,15.010209660238315,15.274975688435351,80295624
2012-07-25,15.10086727142334,15.234740599254724,15.035792890874152,15.109063211281311,72847080
2012-07-26,15.23424243927002,15.321421903341282,15.151534347961066,15.274976039360208,67340592
2012-07-27,15.770730972290039,15.771724821109277,15.33707119241236,15.371594660824682,141846012
2012-07-30,15.70466423034668,15.960489443943477,15.635119420191948,15.797803958806353,87380532
2012-07-31,15.721304893493652,15.808980345452605,15.60332746354709,15.60432131239094,74549376
2012-08-01,15.714102745056152,15.883741383811756,15.68181306949828,15.82885063910424,73710216
2012-08-02,15.61648941040039,15.846980921377021,15.483858873823072,15.536017003180593,79028892
2012-08-03,15.92894458770752,15.988306702589748,15.80003861373444,15.895910947019502,75808116
2012-08-06,15.965951919555664,16.128884419093456,15.876535826849022,15.886222538674822,71224704
2012-08-07,15.909322738647461,16.001718491694835,15.808235068289052,15.940368680910552,79192728
2012-08-08,15.951298713684082,16.041706777610894,15.858655909620213,15.872316125485531,52835112
2012-08-09,15.954279899597168,16.05412479276484,15.933664635266432,16.0079288060373,42769188
2012-08-10,15.945587158203125,15.951546465146555,15.79979142656122,15.860891360140052,57326616
2012-08-13,16.39290428161621,16.39637991217328,16.061822075380967,16.080201648953174,130585284
2012-08-14,16.607749938964844,16.71181821787644,16.367821576360456,16.374030765337608,146321532
2012-08-15,16.579933166503906,16.746591202483046,16.49449245639472,16.64798625481239,96331572
2012-08-16,16.712316513061523,16.756278707963,16.568507528000154,16.57918809053015,68639292
2012-08-17,16.818368911743164,16.82110246912455,16.683254698073405,16.7433607786942,87020892
2012-08-20,16.778627395629883,16.86133642351266,16.707094905263293,16.777633547019448,70253676
2012-08-21,16.628862380981445,16.839730594550684,16.44655643551585,16.718276591568618,88799112
2012-08-22,16.81936264038086,16.904307367487164,16.559067023474018,16.575956773323423,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.855379104614258,16.900583135911653,16.742369972893478,16.780121084419616,57006936
2012-08-27,16.62165641784668,16.690703341457915,16.37377921149205,16.466918918916416,104443452
2012-08-28,16.821102142333984,16.83029098393473,16.51038716167093,16.516844338988637,82261656
2012-08-29,17.088350296020508,17.112692963900642,16.793781108824295,16.824081189863985,119492388
2012-08-30,16.93113136291504,17.072952631172313,16.893876233114018,16.994714965544954,65010924
2012-08-31,17.015825271606445,17.10250780717226,16.89039778178369,16.98875283349492,84998916
2012-09-04,16.915237426757812,17.013592495291434,16.727964121175678,17.002415955053106,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.371252059936523,17.38342244959609,17.00688812313067,17.03743809176126,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.19217300415039,17.402299155033546,17.16261688568321,17.335486009246015,74877048
2012-09-12,17.159637451171875,17.25973223013161,16.91126420703279,17.1231262832892,105586308
2012-09-13,17.536169052124023,17.60968735442219,17.15118992072876,17.214525533046963,106253640
2012-09-14,17.6265811920166,17.709040365788727,17.560265911215588,17.62459349412499,104635260
2012-09-17,17.634029388427734,17.70605786931887,17.510339701104915,17.587583521817205,60271668
2012-09-18,17.840177536010742,17.84961436549503,17.554547329409488,17.579384080228717,82589328
2012-09-19,18.06917953491211,18.095506115427025,17.793733876521213,17.82080631687095,123808068
2012-09-20,18.084579467773438,18.16554879993588,17.913202079747023,17.99392342297948,116179704
2012-09-21,18.230375289916992,18.253474229593284,18.134254017912134,18.18616510820907,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.607154846191406,18.99784717267447,18.56989971866062,18.703772081908703,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.920604705810547,19.000580187756892,18.782259067158787,18.852797718620067,126593280
2012-10-02,18.801633834838867,19.025170311017543,18.63472781084116,19.005548895779178,111496392
2012-10-03,18.93848419189453,18.973753513492365,18.682659982168296,18.770088372951093,88243668
2012-10-04,19.07633399963379,19.122035897212584,18.861490405146384,18.94469542147812,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.82274627685547,18.965311518263984,18.731096381787722,18.901231934919434,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.492902755737305,18.566669039529387,18.33717141033849,18.42584163726951,81514404
2012-10-11,18.664779663085938,18.839138604427365,18.63522354614154,18.700048990876308,95260644
2012-10-12,18.497621536254883,18.748976280635432,18.48147764750767,18.673968154013625,96071832
2012-10-15,18.403987884521484,18.47477452837702,18.148659610157218,18.42783079039586,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261966705322266,18.861991512024293,16.790058847957823,18.765622242734718,497198304
2012-10-19,16.93386459350586,17.552562938715827,16.690706699434898,17.524746529776188,458828712
2012-10-22,16.856372833251953,17.004403303964956,16.63358032077432,16.914491219908218,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822345733642578,17.063267947468084,16.771926361432747,17.05830059623738,99760140
2012-10-25,16.833768844604492,16.939078953477495,16.728210746799935,16.889405445355482,95947956
2012-10-26,16.76894187927246,16.964660026808595,16.67083481659536,16.80247149420998,77953968
2012-10-31,16.89685821533203,16.914243944968945,16.765219619133013,16.885929663808305,61418520
2012-11-01,17.07792091369629,17.160132085712696,16.857613978867295,16.876987404639053,81921996
2012-11-02,17.08611488342285,17.275623831645404,17.072452777703806,17.256746386968903,92883024
2012-11-05,16.962923049926758,17.05978827980191,16.77912729138978,17.00117202820711,65370564
2012-11-06,16.932125091552734,17.050847421273193,16.82855280256819,17.025512797361067,63248688
2012-11-07,16.569501876831055,16.84544544387933,16.55385396252109,16.76522006757373,89202708
2012-11-08,16.201162338256836,16.678039374697946,16.174833864505008,16.64599958333688,103776120
2012-11-09,16.46791648864746,16.599803071090832,16.151736253925318,16.259779929109015,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369062423706055,16.581422353011614,16.34869514926611,16.4671713896996,63704232
2012-11-14,16.207616806030273,16.446801144102963,16.15669957565139,16.40904814839913,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
