Date,Close,High,Low,Open,Volume
2012-04-24,16.80337905883789,17.02561253270447,16.64502595627648,16.873257775065404,1076149200
2012-04-25,18.294536590576172,18.534465637748916,18.174572867837103,18.463686753027837,905777600
2012-04-26,18.225561141967773,18.435198976735116,18.058510772445718,18.422601646479965,536068400
2012-04-27,18.08460235595703,18.179975277630124,18.00962541689516,18.146685651229024,406722400
2012-04-30,17.51416778564453,17.946639686496088,17.484776693567504,17.928644650011872,506144800
2012-05-01,17.458690643310547,17.897458944329617,17.431698880848792,17.541765752710255,610999200
2012-05-02,17.574148178100586,17.61673562672609,17.36061190132058,17.401999680946858,427389200
2012-05-03,17.449384689331055,17.736699790336953,17.403798871970736,17.70970804042809,390549600
2012-05-04,16.952436447143555,17.345618796249564,16.950037108874454,17.307230985638377,529992400
2012-05-07,17.079296112060547,17.177966881567286,16.83186959540802,16.839967761284033,460118400
2012-05-08,17.040311813354492,17.139881157507073,16.75689676083673,17.08229863532209,497252000
2012-05-09,17.070297241210938,17.214255909565043,16.820472996431494,16.90594740465496,480704000
2012-05-10,17.110488891601562,17.271241356382298,17.048109298387356,17.23225290935256,333200000
2012-05-11,16.996217727661133,17.228948654684945,16.925438874745623,16.94493309105779,399546000
2012-05-14,16.741600036621094,17.020216403147373,16.723005964733012,16.872061260105284,352626400
2012-05-15,16.590147018432617,16.891557129277082,16.547559558222588,16.838473763739426,476336000
2012-05-16,16.377511978149414,16.701715828789432,16.226356835976727,16.616540902429293,560896000
2012-05-17,15.89885425567627,16.420098573732044,15.89885425567627,16.35441787831851,717220000
2012-05-18,15.906645774841309,16.297428718627966,15.660720051231898,16.01401374141983,732292400
2012-05-21,16.8333683013916,16.84116695022991,16.016712502831798,16.03020997947185,631106000
2012-05-22,16.7041072845459,17.211254874825944,16.57244643198327,17.0813927246809,694870400
2012-05-23,17.111692428588867,17.178872309056068,16.59194730611395,16.720007601824655,584897600
2012-05-24,16.954532623291016,17.289832866682712,16.8318684827743,17.270937681452434,496230000
2012-05-25,16.86366081237793,16.970429752765487,16.7490948242585,16.93264097972973,328507200
2012-05-29,17.162965774536133,17.21485104302082,16.954229837033477,17.121879125552706,380508800
2012-05-30,17.369909286499023,17.394501699498996,16.991722053184322,17.070898603388017,529429600
2012-05-31,17.32672691345215,17.439792136695722,17.138683162769127,17.41699842089655,491674400
2012-06-01,16.824676513671875,17.174372909209193,16.81058160057866,17.06970376424005,520987600
2012-06-04,16.92364501953125,17.019916469053907,16.450088024125325,16.83997089723875,556995600
2012-06-05,16.879854202270508,16.98902247201012,16.744895453359746,16.83306871620733,388214400
2012-06-06,17.138689041137695,17.21036650059881,16.95994146458297,17.028021516747042,401455600
2012-06-07,17.146482467651367,17.314431380023258,17.109893351481503,17.313532829236564,379766800
2012-06-08,17.404399871826172,17.412198521550454,17.064901536878942,17.142878423955732,347516400
2012-06-11,17.129981994628906,17.649725363984576,17.113785662621964,17.626332619823046,591264800
2012-06-12,17.279640197753906,17.293435593233166,16.995925628750907,17.228656657349838,435380400
2012-06-13,17.1596736907959,17.349216595775356,17.10628921887231,17.23045256311223,293580000
2012-06-14,17.140785217285156,17.199868540769096,17.012724900582935,17.132088013681877,345573200
2012-06-15,17.218753814697266,17.233449358804794,17.081394123458292,17.124881722157312,335255200
2012-06-18,17.568145751953125,17.631427075691256,17.105984989645304,17.123680503696757,440412000
2012-06-19,17.617040634155273,17.6947164160371,17.487779073919192,17.496775792552278,361404400
2012-06-20,17.566946029663086,17.67221414700728,17.418789359177293,17.64102276321225,358943200
2012-06-21,17.32493019104004,17.64133541378459,17.318031690987592,17.557960786032062,326351200
2012-06-22,17.457786560058594,17.46048541535813,17.257446607022626,17.366014268012687,284471600
2012-06-25,17.11798667907715,17.388805965526192,17.10598998836606,17.313827449429052,304382400
2012-06-26,17.15577507019043,17.22955231387169,17.01481636002993,17.134780061068508,276536400
2012-06-27,17.229848861694336,17.297028714902954,17.152472624213587,17.244843921316658,202997200
2012-06-28,17.0664005279541,17.21485676922394,16.963232193531013,17.14497804951006,282836400
2012-06-29,17.5147705078125,17.5147705078125,17.222357136458765,17.33482332491956,421500800
2012-07-02,17.770296096801758,17.798787043949137,17.502776225799035,17.536666486125736,400092000
2012-07-03,17.976926803588867,17.994622320735942,17.814676786257074,17.84106790103191,241712800
2012-07-05,18.29273796081543,18.424698376695986,17.984129849316165,18.011421123848727,484383200
2012-07-06,18.170970916748047,18.24774813533929,18.042010496285467,18.207260505600072,418930400
2012-07-09,18.41120147705078,18.411500993927042,18.11788956538074,18.15357852279712,379405600
2012-07-10,18.24085807800293,18.59055293280472,18.153882838888173,18.533569431607972,511957600
2012-07-11,18.127485275268555,18.224355751384866,17.91125012715998,18.178169292236554,469322000
2012-07-12,17.96163558959961,18.098694186753384,17.775091040222964,18.001823705447098,428041600
2012-07-13,18.14368438720703,18.210263635277304,17.99462907050506,18.083103486038777,311427200
2012-07-16,18.20186996459961,18.343126648210056,18.14518597928378,18.148185953979926,301260400
2012-07-17,18.202768325805664,18.33952743645561,18.089100849399134,18.31823290380206,293624800
2012-07-18,18.182376861572266,18.244758079794394,18.101399963488817,18.192273735462283,252700000
2012-07-19,18.42409324645996,18.454983518569335,18.174566926764452,18.332920014100633,436861600
2012-07-20,18.12358856201172,18.427697499288673,18.105593523851812,18.385409560036532,397471200
2012-07-23,18.109495162963867,18.171576854021886,17.62603959978139,17.826679104264493,487975600
2012-07-24,18.022216796875,18.28493791633595,17.949937135856302,18.215957745682186,565132400
2012-07-25,17.24395751953125,17.41880497112728,17.09490216526631,17.228662932347834,877312800
2012-07-26,17.24125099182129,17.40680052929252,17.10569158137926,17.38760582290938,406632800
2012-07-27,17.549562454223633,17.569657318044296,17.142584601687407,17.24515393767876,403936400
2012-07-30,17.8455810546875,17.97784105417329,17.629344164217276,17.722317778388046,379142400
2012-07-31,18.317337036132812,18.345530074978083,18.076209832805855,18.091504420235324,462327600
2012-08-01,18.198867797851562,18.486482528938215,18.084601290099933,18.471786979273627,384501600
2012-08-02,18.228252410888672,18.315226008532775,18.002120416336318,18.079797780748503,332158400
2012-08-03,18.465490341186523,18.53386989954387,18.341326953107696,18.40340864714711,344920800
2012-08-06,18.670921325683594,18.74050052665594,18.452286853845305,18.513167253213616,302103200
2012-08-07,18.621740341186523,18.744402919115537,18.53566527311782,18.677522559192266,290446800
2012-08-08,18.590246200561523,18.710810537655803,18.5074706377298,18.576149688787492,244706000
2012-08-09,18.696271896362305,18.726392399928358,18.608020831628295,18.609526454663694,221642400
2012-08-10,18.72548484802246,18.72729127360963,18.63512657152373,18.635427374359708,194938800
2012-08-13,18.97547721862793,18.97547721862793,18.772168304346756,18.776385977861842,278832400
2012-08-14,19.02638816833496,19.234818875259577,18.98181142320438,19.031810664287445,340169200
2012-08-15,19.000476837158203,19.095956798091493,18.907708927274214,19.014633872321266,257342400
2012-08-16,19.16643714904785,19.17908695246189,18.99053667817657,19.01192263143059,254534000
2012-08-17,19.520954132080078,19.52336377253159,19.24084066816445,19.27668286345191,442761200
2012-08-20,20.034191131591797,20.034191131591797,19.574863592323045,19.578177249233896,613384800
2012-08-21,19.760404586791992,20.327260394745803,19.587817722128047,20.20497356417612,812719600
2012-08-22,20.146236419677734,20.150151682309932,19.520949352745316,19.71100527325457,565322800
2012-08-23,19.95828628540039,20.177256242205637,19.913707954775724,20.063102386213505,420128800
2012-08-24,19.97606658935547,20.16461695661675,19.74504831458954,19.86432231457296,437340400
2012-08-27,20.35135269165039,20.507673648706017,20.286895631862613,20.481167611143118,427008400
2012-08-28,20.324844360351562,20.364000198046774,20.200448731541936,20.33026524495566,267416800
2012-08-29,20.284791946411133,20.41129484976346,20.25858831359436,20.338405640811562,202806800
2012-08-30,19.995643615722656,20.2269642915697,19.9649215018323,20.199555835704064,302699600
2012-08-31,20.036901473999023,20.13810312926414,19.796243120624347,20.097441663743087,338321200
2012-09-04,20.329965591430664,20.335085673528663,20.014611643901855,20.052562663989217,367892000
2012-09-05,20.187198638916016,20.371531247468038,20.168222324422338,20.34803806503351,336375200
2012-09-06,20.369121551513672,20.429964148565908,20.204366863540926,20.27575042766389,391196400
2012-09-07,20.49472427368164,20.556168483155385,20.354064358156688,20.42273587882907,329666400
2012-09-10,19.96160316467285,20.58056372585891,19.942326045614735,20.495024727181217,487998000
2012-09-11,19.896839141845703,20.183277353492755,19.773648351702626,20.032980535919652,503983200
2012-09-12,20.1739444732666,20.17725813002259,19.75859368461588,20.08539262646216,712233200
2012-09-13,20.57122802734375,20.647130076722632,20.323943956878647,20.40225564619246,598360000
2012-09-14,20.82122039794922,20.992903204217143,20.71911312264266,20.78146295168558,600474000
2012-09-17,21.07724380493164,21.077845410705354,20.92152442383492,21.064291586509324,398031200
2012-09-18,21.141401290893555,21.15405109954795,20.976043326746254,21.08025786811098,373503200
2012-09-19,21.147117614746094,21.204043343487754,21.070914767881852,21.091697508714944,326874800
2012-09-20,21.044713973999023,21.08567785865342,20.891705033756704,21.0585686012875,336568400
2012-09-21,21.086578369140625,21.23657444125245,21.064590805764503,21.156456322218546,571589200
2012-09-24,20.80646324157715,20.936882998308405,20.571830574320334,20.68809329364327,639766400
2012-09-25,20.28689956665039,20.8664051771955,20.27063369070536,20.730262111878698,518789600
2012-09-26,20.035097122192383,20.261296051493524,19.91521994163444,20.142322888104193,576503200
2012-09-27,20.521224975585938,20.546826992976705,19.889613104729264,20.008285436533985,594090000
2012-09-28,20.092926025390625,20.51490417099203,20.08238344839335,20.443821400545055,535110800
2012-10-01,19.860702514648438,20.38358315684822,19.773656276667026,20.215212369699756,543594800
2012-10-02,19.918527603149414,20.07033167689561,19.59745037329272,19.933587045975802,627992400
2012-10-03,20.223947525024414,20.236298137351152,19.95829193427667,20.025459447732693,424281200
2012-10-04,20.08388328552246,20.30827571492432,20.046234682602343,20.21791585077415,370725600
2012-10-05,19.65589141845703,20.059797358683635,19.616434761211124,20.035702561957862,594006000
2012-10-08,19.221559524536133,19.50438498123811,19.159512100172194,19.483903041683863,637994000
2012-10-09,19.15167808532715,19.29143395968023,18.781204858030275,19.236013859554923,838597200
2012-10-10,19.30408477783203,19.426672379275256,19.186316455659284,19.268844200309452,510356000
2012-10-11,18.918251037597656,19.493540477625046,18.918251037597656,19.472456933585118,546081200
2012-10-12,18.96674919128418,19.137528030161146,18.83392138422117,18.962230713415092,460014800
2012-10-15,19.118846893310547,19.129991073745632,18.790239950443762,19.04625851480108,432502000
2012-10-16,19.571552276611328,19.58691413451625,19.00560051996441,19.1372251007797,549771600
2012-10-17,19.415529251098633,19.661909287165024,19.39715615002627,19.543840155777236,389037600
2012-10-18,19.05499267578125,19.338720479886994,18.975476183220323,19.264325677539365,476624400
2012-10-19,18.36826515197754,19.028791202837837,18.361637837955527,19.007106052272125,744086000
2012-10-22,19.096866607666016,19.137528082884774,18.395978141656347,18.445977375544498,546730800
2012-10-23,18.474287033081055,19.092948437168147,18.424289415376993,19.005599790473408,707145600
2012-10-24,18.57880401611328,18.87156887130132,18.392362525914933,18.717657524377906,558527200
2012-10-25,18.359230041503906,18.734524255682732,18.239052054218742,18.674283252030936,656325600
2012-10-26,18.192367553710938,18.49356615541387,17.800810658354422,18.355917464681234,1018432800
2012-10-31,17.930917739868164,18.13091294342542,17.701405263987226,17.917664725880435,510003200
2012-11-01,17.967668533325195,18.16224129491808,17.896284973130026,18.018269354765568,361298000
2012-11-02,17.37310791015625,17.980021939057206,17.31136289293027,17.948095011822577,599373600
2012-11-05,17.608642578125,17.70351933174157,17.397200703779653,17.57551083463986,529135600
2012-11-06,17.555330276489258,17.792975785462424,17.472200916489907,17.777615537419045,374917200
2012-11-07,16.883615493774414,17.384071811822746,16.815535245745025,17.36289197249016,793648800
2012-11-08,16.27090835571289,17.011609936153537,16.196475908696986,16.96319701199487,1056146000
2012-11-09,16.552595138549805,16.78920750871651,16.148961511362966,16.351686470723077,929913600
2012-11-12,16.42461585998535,16.77771994354526,16.298139521794326,16.767129212598093,515802000
2012-11-13,16.42673110961914,16.656081632988755,16.228847364295184,16.306004233710485,532949200
2012-11-14,16.244585037231445,16.564406049742907,16.22340519087517,16.505404010374118,477170400
2012-11-15,15.903882026672363,16.323854333859448,15.813111050433236,16.264247957120933,789910800
2012-11-16,15.966217994689941,16.03641512233964,15.302673266741778,15.891179574380347,1266893600
2012-11-19,17.11750602722168,17.171060789791916,16.33535311771495,16.36046610320478,823317600
2012-11-20,16.971668243408203,17.30571093614919,16.780139875568526,17.3045006131187,642754000
