Date,Close,High,Low,Open,Volume
2012-04-11,18.780385971069336,19.100390018167204,18.69461045198073,19.08029676686538,696614800
2012-04-12,18.67751693725586,18.93424127634307,18.609436928565597,18.744397277048137,614336800
2012-04-13,18.151477813720703,18.735404354927624,18.099893642355937,18.717708834675562,859644800
2012-04-16,17.398704528808594,18.302933155891825,17.34232167867161,18.29633577620561,1050786800
2012-04-17,18.285541534423828,18.2945382538541,17.152180725170187,17.36301821234911,1025528000
2012-04-18,18.2447509765625,18.601944856951224,18.075900347126243,18.40610247256088,954531200
2012-04-19,17.617942810058594,18.136488343859927,17.530368537457306,18.00122840947128,834719200
2012-04-20,17.184267044067383,17.83327362087217,17.107489822302483,17.73610202412589,1030985200
2012-04-23,17.145875930786133,17.294932801607317,16.69361193058955,17.11318695272216,966529200
2012-04-24,16.80338478088379,17.025618330427417,16.64503162439848,16.873263520907066,1076149200
2012-04-25,18.294538497924805,18.53446757011203,18.174574762678578,18.4636886780117,905777600
2012-04-26,18.225557327270508,18.435195118159644,18.058506992712893,18.42259779054118,536068400
2012-04-27,18.084592819213867,18.179965690592955,18.009615919690372,18.146676081746822,406722400
2012-04-30,17.514171600341797,17.946643595388487,17.484780501863202,17.928648554984836,506144800
2012-05-01,17.458688735961914,17.89745698904588,17.43169697644899,17.54176383628573,610999200
2012-05-02,17.574146270751953,17.616733714755377,17.360610017147362,17.401997792281758,427389200
2012-05-03,17.449386596679688,17.73670172909128,17.403800774336496,17.70970997623202,390549600
2012-05-04,16.952430725097656,17.34561294149074,16.950031387638415,17.307225143836796,529992400
2012-05-07,17.079301834106445,17.177972636670678,16.831875234559057,16.839973403148186,460118400
2012-05-08,17.040306091308594,17.13987540202632,16.756891133960096,17.08229289917724,497252000
2012-05-09,17.070302963256836,17.21426167986658,16.8204786347351,16.90595307161,480704000
2012-05-10,17.110485076904297,17.27123750584608,17.048105497597305,17.232249067508622,333200000
2012-05-11,16.9962215423584,17.228952521617245,16.925442673557008,16.94493689424453,399546000
2012-05-14,16.741601943969727,17.020218342238405,16.723007869963247,16.872063182317195,352626400
2012-05-15,16.59014129638672,16.891551303272944,16.547553850865373,16.838467956044074,476336000
2012-05-16,16.37751007080078,16.701713883683553,16.226354946231844,16.61653896724301,560896000
2012-05-17,15.898845672607422,16.420089709267078,15.898845672607422,16.354409049311567,717220000
2012-05-18,15.906643867492676,16.297426764420976,15.660718173371952,16.014011821196824,732292400
2012-05-21,16.833372116088867,16.841170766694468,16.016716132462438,16.030213612161226,631106000
2012-05-22,16.704113006591797,17.211260770596887,16.57245210892832,17.081398575967143,694870400
2012-05-23,17.1116886138916,17.17886847938244,16.591943607283092,16.720003874445407,584897600
2012-05-24,16.954540252685547,17.28984064695948,16.83187605697102,17.270945453226528,496230000
2012-05-25,16.86366081237793,16.970429752765487,16.7490948242585,16.93264097972973,328507200
2012-05-29,17.162973403930664,17.21485869547973,16.954237373639334,17.12188673668313,380508800
2012-05-30,17.36991310119629,17.39450551959713,16.991725784825896,17.070902352417967,529429600
2012-05-31,17.32672691345215,17.439792136695722,17.138683162769127,17.41699842089655,491674400
2012-06-01,16.824674606323242,17.17437096221683,16.810579694827915,17.069701829113622,520987600
2012-06-04,16.923646926879883,17.019918387252638,16.450089878102578,16.839972795157042,556995600
2012-06-05,16.879859924316406,16.98902823106261,16.744901129656423,16.83307442239357,388214400
2012-06-06,17.13868522644043,17.210362669947706,16.959937689671,17.02801772668195,401455600
2012-06-07,17.146482467651367,17.314431380023258,17.109893351481503,17.313532829236564,379766800
2012-06-08,17.40439224243164,17.412190888737303,17.064894056306933,17.14287090920177,347516400
2012-06-11,17.129985809326172,17.649729294424144,17.113789473712448,17.626336545053256,591264800
2012-06-12,17.279640197753906,17.293435593233166,16.995925628750907,17.228656657349838,435380400
2012-06-13,17.159671783447266,17.34921466735847,17.10628731745752,17.230450647896316,293580000
2012-06-14,17.140777587890625,17.199860885076472,17.012717328188284,17.132080388158485,345573200
2012-06-15,17.218751907348633,17.233447449828315,17.081392231325207,17.12487982520704,335255200
2012-06-18,17.568143844604492,17.63142516147226,17.10598313247281,17.12367864460309,440412000
2012-06-19,17.61704444885254,17.694720247553853,17.48778286062687,17.496779581208056,361404400
2012-06-20,17.566951751708984,17.672219903341947,17.418795032964415,17.641028509387013,358943200
2012-06-21,17.324934005737305,17.641339298149674,17.31803550416591,17.55796465203927,326351200
2012-06-22,17.457788467407227,17.460487323001622,17.257448492483135,17.36601616533475,284471600
2012-06-25,17.11798667907715,17.388805965526192,17.10598998836606,17.313827449429052,304382400
2012-06-26,17.15577507019043,17.22955231387169,17.01481636002993,17.134780061068508,276536400
2012-06-27,17.229854583740234,17.297034459259333,17.15247832056278,17.244849648342427,202997200
2012-06-28,17.066408157348633,17.21486446498462,16.963239776804986,17.14498571403203,282836400
2012-06-29,17.514772415161133,17.514772415161133,17.222359011963746,17.334825212672047,421500800
2012-07-02,17.770292282104492,17.798783223135803,17.50277246852947,17.536662721581052,400092000
2012-07-03,17.9769287109375,17.994624229962067,17.81467867639101,17.84106979396594,241712800
2012-07-05,18.292741775512695,18.42470221891177,17.98413359965748,18.011424879881258,484383200
2012-07-06,18.170978546142578,18.247755796970054,18.042018071533747,18.20726815023141,418930400
2012-07-09,18.41120147705078,18.411500993927042,18.11788956538074,18.15357852279712,379405600
2012-07-10,18.240854263305664,18.590549044976022,18.153879042379973,18.533565555696192,511957600
2012-07-11,18.127487182617188,18.224357668926075,17.911252011756655,18.178171204918087,469322000
2012-07-12,17.96163558959961,18.098694186753384,17.775091040222964,18.001823705447098,428041600
2012-07-13,18.14368438720703,18.210263635277304,17.99462907050506,18.083103486038777,311427200
2012-07-16,18.201866149902344,18.343122803908606,18.145182176466186,18.148182150533604,301260400
2012-07-17,18.202768325805664,18.33952743645561,18.089100849399134,18.31823290380206,293624800
2012-07-18,18.18236541748047,18.2447465964395,18.10138857036434,18.19226228514134,252700000
2012-07-19,18.424097061157227,18.454987339662416,18.17457068979745,18.332923809920537,436861600
2012-07-20,18.12358856201172,18.427697499288673,18.105593523851812,18.385409560036532,397471200
2012-07-23,18.109487533569336,18.171569198472806,17.626032174063063,17.826671594018244,487975600
2012-07-24,18.022220611572266,18.28494178664244,17.949940935254393,18.215961601387896,565132400
2012-07-25,17.243946075439453,17.418793410996557,17.094890820096303,17.228651498406414,877312800
2012-07-26,17.24125099182129,17.40680052929252,17.10569158137926,17.38760582290938,406632800
2012-07-27,17.549562454223633,17.569657318044296,17.142584601687407,17.24515393767876,403936400
2012-07-30,17.845571517944336,17.977831446749903,17.629334743031887,17.722308307517224,379142400
2012-07-31,18.317331314086914,18.345524344125124,18.076204186084276,18.091498768735956,462327600
2012-08-01,18.198856353759766,18.4864709039841,18.084589917862957,18.471775363560596,384501600
2012-08-02,18.22825813293457,18.31523175788063,18.002126067396933,18.079803456192884,332158400
2012-08-03,18.465486526489258,18.533866070720396,18.34132316406075,18.403404845275002,344920800
2012-08-06,18.670927047729492,18.74050627002566,18.45229250888666,18.51317292691289,302103200
2012-08-07,18.621740341186523,18.744402919115537,18.53566527311782,18.677522559192266,290446800
2012-08-08,18.590242385864258,18.710806698218875,18.507466840017983,18.576145876982814,244706000
2012-08-09,18.696266174316406,18.726386668663995,18.60801513659188,18.60952075916648,221642400
2012-08-10,18.725486755371094,18.727293181142265,18.63512846966861,18.635429272535227,194938800
2012-08-13,18.97548484802246,18.97548484802246,18.77217585199768,18.77639352720855,278832400
2012-08-14,19.02638053894043,19.23481116228638,18.981803811684685,19.031803032718543,340169200
2012-08-15,19.00047492980957,19.095954881158175,18.907707029238022,19.014631963551487,257342400
2012-08-16,19.166439056396484,19.179088861069367,18.99053856802046,19.011924523402705,254534000
2012-08-17,19.520952224731445,19.523361864947518,19.240838788185076,19.276680979970475,442761200
2012-08-20,20.03418731689453,20.03418731689453,19.574859865086037,19.578173521365937,613384800
2012-08-21,19.760406494140625,20.32726235680949,19.587819612817945,20.204975514436224,812719600
2012-08-22,20.146240234375,20.150155497748553,19.520953049044245,19.71100900554066,565322800
2012-08-23,19.95828628540039,20.177256242205637,19.913707954775724,20.063102386213505,420128800
2012-08-24,19.976055145263672,20.164605404506304,19.745037002845837,19.864310934498356,437340400
2012-08-27,20.35135269165039,20.507673648706017,20.286895631862613,20.481167611143118,427008400
2012-08-28,20.324848175048828,20.364004020093063,20.20045252289183,20.33026906067035,267416800
2012-08-29,20.284786224365234,20.411289092032927,20.25858259894013,20.33839990364202,202806800
2012-08-30,19.99563980102539,20.226960432741905,19.96491769299609,20.199551982105156,302699600
2012-08-31,20.036914825439453,20.138116548139543,19.79625631170387,20.097455055524023,338321200
2012-09-04,20.32996368408203,20.335083765699665,20.014609766139593,20.052560782666408,367892000
2012-09-05,20.187198638916016,20.371531247468038,20.168222324422338,20.34803806503351,336375200
2012-09-06,20.36913299560547,20.429975626841223,20.20437821506772,20.275761819296495,391196400
2012-09-07,20.49472999572754,20.556174222356262,20.354070040930893,20.422741580776094,329666400
2012-09-10,19.961606979370117,20.58056765884062,19.94232985662811,20.495028643816276,487998000
2012-09-11,19.8968448638916,20.18328315791418,19.77365403832062,20.032986297117866,503983200
2012-09-12,20.173946380615234,20.177260037684515,19.758595552695112,20.085394525438645,712233200
2012-09-13,20.57122802734375,20.647130076722632,20.323943956878647,20.40225564619246,598360000
2012-09-14,20.82122230529785,20.99290512729295,20.719115020637652,20.781464855392194,600474000
2012-09-17,21.077238082885742,21.07783968849613,20.921518744063686,21.06428586797969,398031200
2012-09-18,21.141395568847656,21.154045374078304,20.97603764945547,21.080252162613913,373503200
2012-09-19,21.147119522094727,21.204045255970758,21.070916668357427,21.091699411065,326874800
2012-09-20,21.044713973999023,21.08567785865342,20.891705033756704,21.0585686012875,336568400
2012-09-21,21.086578369140625,21.23657444125245,21.064590805764503,21.156456322218546,571589200
2012-09-24,20.80646514892578,20.93688491761274,20.571832460159964,20.688095190140814,639766400
2012-09-25,20.286893844604492,20.866399291696446,20.270627973247354,20.730256264779644,518789600
2012-09-26,20.035099029541016,20.26129798037638,19.91522183757072,20.14232480566076,576503200
2012-09-27,20.52123260498047,20.54683463188957,19.889620499302715,20.008292875227514,594090000
2012-09-28,20.092927932739258,20.51490611839752,20.082385354741216,20.44382334120291,535110800
2012-10-01,19.860698699951172,20.3835792417199,19.77365247868896,20.21520848691085,543594800
2012-10-02,19.918529510498047,20.070333598780625,19.5974522498958,19.93358895476649,627992400
2012-10-03,20.22394371032715,20.236294320324284,19.9582881696881,20.025455670474805,424281200
2012-10-04,20.083885192871094,20.308277643583303,20.04623658637552,20.217917770851738,370725600
2012-10-05,19.655881881713867,20.059787625971378,19.616425243611737,20.03569284093604,594006000
2012-10-08,19.221559524536133,19.50438498123811,19.159512100172194,19.483903041683863,637994000
2012-10-09,19.151676177978516,19.291432038413067,18.78120298757771,19.236011943807146,838597200
2012-10-10,19.304092407226562,19.42668005711908,19.186324038509213,19.26885181577614,510356000
2012-10-11,18.91824722290039,19.493536546925775,18.91824722290039,19.472453007137158,546081200
2012-10-12,18.966747283935547,19.13752610563852,18.83391949023007,18.962228806520848,460014800
2012-10-15,19.118854522705078,19.12999870758726,18.79024744870737,19.046266115229145,432502000
2012-10-16,19.571550369262695,19.586912225670524,19.005598667770695,19.137223235758487,549771600
2012-10-17,19.415531158447266,19.661911218717616,19.397158055569964,19.543842075730918,389037600
2012-10-18,19.054990768432617,19.338718544138043,18.97547428383106,19.264323749237114,476624400
2012-10-19,18.36826515197754,19.028791202837837,18.361637837955527,19.007106052272125,744086000
2012-10-22,19.096864700317383,19.137526171474974,18.39597630431075,18.445975533205097,546730800
2012-10-23,18.474285125732422,19.092946465946795,18.424287513190286,19.005597828270226,707145600
2012-10-24,18.578800201416016,18.871564996492044,18.39235874949881,18.717653681170514,558527200
2012-10-25,18.359228134155273,18.734522309344612,18.239050159355454,18.674281311951283,656325600
2012-10-26,18.192363739013672,18.493562277559267,17.800806925761425,18.35591361568973,1018432800
2012-10-31,17.930925369262695,18.13092065791556,17.7014127957269,17.917672349635964,510003200
2012-11-01,17.967670440673828,18.162243222921486,17.896286872900976,18.018271267485705,361298000
2012-11-02,17.37310791015625,17.980021939057206,17.31136289293027,17.948095011822577,599373600
2012-11-05,17.608642578125,17.70351933174157,17.397200703779653,17.57551083463986,529135600
2012-11-06,17.555328369140625,17.79297385229412,17.472199018173097,17.777613605919598,374917200
2012-11-07,16.883623123168945,17.38407966736426,16.815542844375347,17.362899818460896,793648800
