Date,Close,High,Low,Open,Volume
2017-05-24,148.99916076660156,149.18784515463102,147.39040361045713,147.4797756407011,17862400
2017-05-25,150.9058837890625,151.53150327307716,148.90981714846654,149.25739531409565,19891400
2017-05-26,151.07469177246094,151.1938544935643,150.10147904031652,151.17398898906703,14996200
2017-05-30,151.32296752929688,151.8393494567812,150.58809534380453,150.91580800140486,13226000
2017-05-31,150.4093475341797,152.28623623374287,150.04190387404142,151.64073611092417,18023900
2017-06-01,150.47885131835938,151.2335738242541,149.2573879401662,150.69732641402845,14530600
2017-06-02,152.54441833496094,152.564283839125,150.25044507455644,150.79663279201938,16854400
2017-06-05,152.5642852783203,153.6367952191995,152.34581018927418,152.57421045402606,12520400
2017-06-06,151.74998474121094,153.4481294757347,151.42227206777858,152.34582872071377,13457100
2017-06-07,152.05783081054688,152.68346546921575,151.28324273454814,152.20679938081847,12066700
2017-06-08,153.6367950439453,153.65664539533412,152.03796288662605,153.01116045757777,17799400
2017-06-09,148.562255859375,154.51069453242306,145.59299153468632,153.69639061493035,35577700
2017-06-12,147.4102783203125,148.1650007666343,143.55718892222166,147.142147059894,33170200
2017-06-13,149.63473510742188,150.13126663908113,147.86708406695013,149.10841289609826,20483400
2017-06-14,149.2077178955078,151.3427973150333,148.01604530896012,150.21070608487213,20808800
2017-06-15,148.76083374023438,148.9991591516351,145.35461992389685,146.645604796424,18994200
2017-06-16,149.59503173828125,149.78371616053087,147.56918958731606,148.55231240417723,22882400
2017-06-19,151.80955505371094,152.50471136348983,150.65761334506806,150.65761334506806,19026500
2017-06-20,151.19384765625,152.77281425122555,151.1541318019916,151.81948221963026,14743900
2017-06-21,152.8423309326172,153.01114982533142,150.82641424211238,151.3030802423019,15039800
2017-06-22,152.33587646484375,153.47790814399355,151.84928523418765,151.94858245436978,13005500
2017-06-23,153.99429321289062,154.12338110436565,151.59106731640577,151.6605890027642,18027000
2017-06-26,152.52456665039062,155.4143840740322,152.13727262526947,155.16611828477656,18049700
2017-06-27,149.5354461669922,152.2465042370376,149.34676175005097,151.7797633592169,19360800
2017-06-28,152.17698669433594,152.40538695219828,148.82042874836606,149.87307315314158,16719100
2017-06-29,149.9922637939453,151.44214277899295,147.88697459245103,151.22366765586327,23973500
2017-06-30,149.9326629638672,150.86614470463311,149.0190467279734,150.84627919976097,17666000
2017-07-03,147.40036010742188,151.09455633856646,146.77474060983266,150.66754644581417,13862700
2017-07-05,149.297119140625,149.80359107488172,147.10245793531936,147.9664180778391,14334300
2017-07-06,147.7876739501953,148.99919712375873,146.9733548458803,147.99620873831557,14951800
2017-07-07,150.38949584960938,150.93568364897638,148.15510361369707,148.21468498218397,13615900
2017-07-10,152.43519592285156,152.91186199952614,150.4589947682065,150.63775401754785,13378700
2017-07-11,154.19293212890625,154.3418855523877,151.84930229749614,152.3061028981342,13667700
2017-07-12,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400
2017-07-13,158.1552276611328,158.67162472839686,157.32105827374212,157.63884574680947,13929200
2017-07-14,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200
2017-07-17,158.62196350097656,159.6646827785501,157.70834727435164,159.13836055183071,12858800
2017-07-18,161.7302703857422,162.59423050492242,158.31413061605534,158.55247123473407,23722900
2017-07-19,163.00137329101562,164.55054927083134,162.03810089149994,162.45518556660878,26273600
2017-07-20,163.388671875,163.85541274778956,161.6806021177575,163.65680315686518,18523100
2017-07-21,163.2893829345703,163.90509245361085,162.61410719793943,163.02126676717182,14744000
2017-07-24,164.84848022460938,165.01729913901661,163.17020110387625,163.4979137564106,17367000
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200
2017-07-26,164.46119689941406,164.85841611761248,162.96167692483195,164.85841611761248,35236900
2017-07-27,169.2576904296875,174.2726625076024,166.33808226281286,173.48813411158127,68910700
2017-07-28,171.25372314453125,172.22692070890795,167.87731477256483,167.8971802767594,24557600
2017-07-31,168.07594299316406,171.52187343545125,167.38080179866986,170.80686673455963,25478900
2017-08-01,168.68173217773438,169.28750139481812,167.8773533319062,168.64201631316286,14385000
2017-08-02,168.1255645751953,169.36689329303795,165.75214467279773,169.11862754946944,17433800
2017-08-03,167.4205322265625,168.5228330569416,167.0828943531347,168.12561381207863,10793800
2017-08-04,168.443359375,168.88030956658835,167.51981795882136,167.79787441657024,10777700
2017-08-07,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
2017-08-08,170.0421905517578,171.84957266909922,169.43642145399332,170.68769065921134,14393500
2017-08-09,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
2017-08-10,166.23876953125,169.40664348582723,165.6925969070331,168.88032121500407,20832700
2017-08-11,166.91403198242188,167.6489040624288,165.6925687270189,166.78492894261203,13791200
2017-08-14,169.5655059814453,169.8932185873463,168.11562734499907,168.91008076964337,12954200
2017-08-15,169.81381225585938,170.31034387064258,168.83067420352938,170.3004186934062,8729200
2017-08-16,168.8207244873047,170.19115639384836,168.06600199759637,170.06205334382898,15779900
2017-08-17,165.75216674804688,168.68169988172968,165.6925853861254,168.16530282350945,17216000
2017-08-18,166.2487030029297,167.49995709748833,165.0570302719775,165.6826497427864,15093600
2017-08-21,166.61611938476562,166.83459447071246,164.66972426825362,166.00042513506446,11907500
2017-08-22,168.46322631835938,168.691626592116,165.99049370554346,167.11265987507312,11391000
2017-08-23,167.53968811035156,168.18517308668328,167.0332162138092,167.66877601385337,9856500
2017-08-24,166.57643127441406,168.11566715504102,165.2556553631807,167.70852274790806,14030400
2017-08-25,165.166259765625,167.21196729866998,165.0272163867383,166.695570251037,12614500
2017-08-28,166.07989501953125,166.5366956058741,165.1762038708444,165.7521823451852,8553700
2017-08-29,166.88426208496094,167.26161577049203,163.85541650682242,164.1036822894085,11121000
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
2017-08-31,170.77706909179688,170.95581318326467,168.8803148610923,169.21795269138102,17226500
2017-09-01,170.82672119140625,171.72047193323968,170.1216397128492,171.2040748708996,11677600
2017-09-05,169.53575134277344,171.19416507454926,168.3738692128326,170.0819391353803,13210900
2017-09-06,170.896240234375,171.28353427123324,168.39373191295647,169.72443294698814,13906300
2017-09-07,172.00848388671875,172.10778111515418,169.088875648351,170.74728937734764,18049500
2017-09-08,169.76412963867188,172.2865183347887,169.61517623859962,171.88928401302937,10998500
2017-09-11,172.3063507080078,172.68371948607015,171.0054406399783,171.2040502036654,12372000
2017-09-12,171.7602081298828,172.79298713280784,170.5585950578146,172.5546465230831,11186300
2017-09-13,171.84957885742188,171.96874158489928,170.86644089691058,171.80984784630212,9119300
2017-09-14,169.77407836914062,171.08491381346752,169.31726266474533,171.06504830816147,15615700
2017-09-15,170.44937133789062,171.1445125648226,169.07893923840882,169.69464874192767,15660500
2017-09-18,168.83067321777344,170.87639618720743,168.1653226762018,170.7969493109529,12954000
2017-09-19,171.32325744628906,171.36297330466243,169.178237423544,169.4364283853233,13168600
2017-09-20,170.97569274902344,171.8495932314626,169.51588860355903,171.30340542993812,12264100
2017-09-21,169.92303466796875,171.07499154827082,168.830659151658,170.49901310811978,11161400
2017-09-22,169.35699462890625,170.5387422834842,168.04615905991395,169.02929710136482,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07090759277344,164.3519523973377,161.65081939947848,163.3588892408583,23363300
2017-09-27,166.51681518554688,167.1722404755381,164.42146656807827,164.74916406013335,19242500
2017-09-28,167.55953979492188,167.89719277961456,166.0004385406916,166.7750265796235,12178700
2017-09-29,169.6846923828125,170.46922074212407,167.63898475696752,167.65885026241537,15340400
2017-10-02,168.29441833496094,170.67776390589935,167.57941163309107,170.2010978223,13392300
2017-10-03,168.781005859375,169.5456535123196,168.02626822912126,168.1255805971883,8190300
2017-10-04,167.25169372558594,169.48608581069377,167.122590667283,168.65191640229273,12127900
2017-10-05,170.05215454101562,170.12166108823172,167.43046819556287,168.0064315397276,14580600
2017-10-06,171.0352783203125,171.17430656839463,168.5724857173106,169.0690173394529,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.3997039794922,171.99853627313288,169.6151907504241,171.7999266717307,11341100
2017-10-11,171.54171752929688,171.58143338419265,170.21100151972314,170.75718923041313,11283700
2017-10-12,171.35305786132812,172.64404304943582,171.09485173194145,171.41263922874293,10351000
2017-10-13,172.5347900390625,173.4384659521557,171.99852747447395,172.24679325176186,13658300
2017-10-16,173.3093719482422,173.7860379810241,172.85255626682704,173.27958126825206,11498800
2017-10-17,174.88833618164062,174.90820168567274,173.15047582585638,173.49805395818913,15990100
2017-10-18,174.80886840820312,175.51394976407454,174.5308119967733,175.42456258309227,12752400
2017-10-19,173.34909057617188,174.80889453079334,171.43248608576994,173.71651907055272,14048400
2017-10-20,173.7661590576172,174.6599248471196,173.4185961002597,174.28255605913378,12602200
2017-10-23,170.0819091796875,174.12366782723936,170.06204367628916,173.98463960932958,13852700
2017-10-24,170.60826110839844,172.038274543533,170.3103391172551,171.1047927093234,12267900
2017-10-25,169.4165802001953,171.05512834376316,167.71843553889343,170.70755017855,15868200
2017-10-26,169.44638061523438,171.09485402997214,169.20803998943205,170.19117802380686,11833100
2017-10-27,176.64605712890625,176.97376974809316,172.6936553481228,172.94192110633054,30285300
2017-10-30,178.6222686767578,179.4365877547568,176.37795135332073,178.0164995330815,24353200
2017-10-31,178.8109588623047,179.54583109150695,177.6987329179484,179.31743079642138,20174200
2017-11-01,181.39292907714844,181.63125454901103,179.31743061065444,181.0950070843782,40918300
2017-11-02,177.67884826660156,180.6779030753569,176.10980674819155,179.37699283712175,35529900
2017-11-03,177.67884826660156,178.6123300062959,175.48418729837076,178.04627676514238,17822100
2017-11-06,178.92019653320312,179.19825301946605,177.0730983584897,177.32136416072032,13312700
2017-11-07,178.9996337890625,179.49616536684076,177.7185889856887,179.2478995779516,12928200
2017-11-08,178.31443786621094,179.09896633308887,177.86756242647868,178.54283817488422,10494100
2017-11-09,178.05621337890625,178.15551059520038,175.86153730352683,177.07307547407183,12610300
2017-11-10,177.22207641601562,177.85763629762167,176.72554478498145,177.1128388510704,11070200
2017-11-13,177.52989196777344,177.798008090636,176.07008802042787,176.26869760686168,9523400
2017-11-14,176.8347625732422,177.7285133479721,175.9509218220224,176.89434393783202,9585900
2017-11-15,176.715576171875,177.33128559981677,175.17632533143126,175.4345314361276,10253700
2017-11-16,178.34422302246094,178.5825636543018,177.26178773128422,177.5199787177383,15607600
2017-11-17,177.75831604003906,178.731513750954,177.65900365705212,178.05623803605772,13018000
2017-11-20,177.5001220703125,178.25484464830473,176.86456222754487,177.62920998249183,10052400
2017-11-21,180.5984649658203,180.62825564806863,177.74837857582853,177.9072571635059,14504000
2017-11-22,179.61532592773438,180.46936083731828,179.18831604941295,180.04235095899685,10376300
2017-11-24,181.5120849609375,181.8795134848164,179.0393522131157,179.1485897679096,9426300
2017-11-27,181.76036071777344,182.4555019441429,180.72758163187342,181.29361979015204,12344500
2017-11-28,181.15460205078125,182.9719096748603,180.8268893494283,182.23703739125588,14379700
2017-11-29,173.91514587402344,180.7076938538972,172.79297972000433,180.62824698739723,41933500
2017-11-30,175.95094299316406,177.04331865188746,173.98468196040497,175.62324544849002,25307600
2017-12-01,173.88534545898438,176.24882520505278,171.144481753462,174.8088868185829,20182500
2017-12-04,170.280517578125,175.3451450510114,169.60522684370187,175.0670734641742,24459400
2017-12-05,171.631103515625,174.16341754157304,167.83759506485077,169.26760840434804,20184900
2017-12-06,174.83871459960938,175.54379617936073,170.70756781386203,171.30341182922774,20255800
2017-12-07,178.890380859375,179.13864662692453,174.58049077142067,174.58049077142067,20404500
2017-12-08,177.75831604003906,181.01556218317424,177.50012505839206,180.27076476959866,19883800
2017-12-11,177.7980194091797,178.969841803735,177.55969395146352,178.05622552562704,13168600
2017-12-12,175.73248291015625,177.93706942864375,175.37497952687175,177.3611060666871,16854100
2017-12-13,177.0631561279297,177.9171910114658,176.02043682840042,176.0700930146524,14615700
2017-12-14,177.15255737304688,179.10889324091858,176.4474757791013,177.05324498417238,13591000
2017-12-15,178.9300994873047,179.2379617723058,177.12273255106876,177.77815782426055,28463100
2017-12-18,179.565673828125,180.04233986484087,178.50308905657448,179.7543430853062,17265400
2017-12-19,178.26475524902344,178.83080850093938,176.98371049128104,178.70170544637455,14920600
2017-12-20,176.656005859375,178.5626853182931,176.1296835940303,178.5626853182931,11860500
2017-12-21,176.21905517578125,177.44051862297647,175.821835971911,176.70566158052242,11600700
2017-12-22,175.9707794189453,176.2984920624017,175.00750699352696,175.91119805703332,8509500
2017-12-26,174.76919555664062,175.77218391942694,173.45834487772782,175.40475538955366,8897300
