Date,Close,High,Low,Open,Volume
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.125051498413086,27.212390932771665,26.887347470103844,27.066493925900485,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.66695785522461,27.686312352020913,27.405931495702703,27.61733356150216,59290000
2015-06-22,27.774145126342773,28.068422801398977,27.73593400734135,27.760748044887578,34752000
2015-06-23,27.958253860473633,28.033188161460817,27.648593313614246,27.77960339935897,31396000
2015-06-24,27.71906089782715,27.921035575124176,27.631721468938157,27.913096143328428,28924000
2015-06-25,27.688295364379883,27.94584987016069,27.66397919621928,27.804914533189983,26684000
2015-06-26,27.445629119873047,27.790027076584188,27.385583614019517,27.77563614573837,43676000
2015-06-29,26.85955810546875,27.338439909999387,26.809435942126374,27.132495499755887,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.961292266845703,27.08585087756951,26.785619533380267,26.979156937647254,30760000
2015-07-02,27.161773681640625,27.19452525842251,26.97468590742082,27.032747499899706,28124000
2015-07-06,27.076419830322266,27.22331068963549,26.901739064253217,26.909182518842037,25614000
2015-07-07,27.295263290405273,27.343399645702927,26.79008144175643,27.1662390034766,33578000
2015-07-08,26.881887435913086,27.208420719320955,26.857075290667094,27.07542671214066,27662000
2015-07-09,27.02828025817871,27.238194360637053,27.026792324656007,27.226781191160725,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989957809448242,29.264384999115354,28.49321139213806,28.50958812611575,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.863361358642578,29.99834116790108,29.175557422517723,29.25396546593354,112642000
2015-07-17,34.71867752075195,34.88641270873732,33.645786421600015,33.745035010134615,257162000
2015-07-20,34.38222122192383,34.62836258377145,33.83287453148757,34.19067150925606,102436000
2015-07-21,34.506778717041016,35.01543242682111,33.95097682010599,33.98720213566838,75604000
2015-07-22,34.4943733215332,35.39903701396252,34.32167835952211,34.44077741943887,83100000
2015-07-23,33.4835090637207,34.542508940945176,33.32768492588079,34.33308890215859,76232000
2015-07-24,32.49299240112305,33.63536201134379,32.41409026848371,33.58474576320294,82622000
2015-07-27,32.666683197021484,33.10338227144955,32.333200530759136,32.33419248655619,58382000
2015-07-28,32.735660552978516,32.95599588518795,32.42550400588598,32.83987269847073,34364000
2015-07-29,32.823490142822266,32.91777893340544,32.39721046001831,32.86467901821394,36756000
2015-07-30,32.978816986083984,33.15200788984409,32.34014145365803,32.62548770330144,39606000
2015-07-31,32.62847137451172,33.000659260913,32.613584464830225,32.985772351231496,34922000
2015-08-03,32.98676300048828,33.08353169567605,32.63640951456979,32.63640951456979,31348000
2015-08-04,32.8160514831543,33.149534143632,32.777842255176175,32.96790401146846,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.2562255859375,33.484500352211846,32.7887569678244,33.44678710279884,40660000
2015-08-07,32.97038650512695,33.18923011555317,32.69645527607679,33.1386138699598,27544000
2015-08-10,32.908355712890625,33.3291759066055,32.76394664192577,33.10437298600329,34458000
2015-08-11,34.25617218017578,34.93603674346914,33.95941458651821,34.71669335118073,109880000
2015-08-12,34.31422805786133,34.53902715731494,33.77033728511172,34.464092862133704,58498000
2015-08-13,34.068092346191406,34.44127216369703,33.85321655369994,34.2015823326534,36354000
2015-08-14,34.210018157958984,34.353435276018715,33.88894630307991,33.94551807124381,27598000
2015-08-17,34.44524002075195,34.476501768388,33.896881631643765,34.14401489011477,24680000
2015-08-18,34.178253173828125,34.52711486084849,34.00903009705548,34.29437633893672,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.96001625061035,33.39219577317743,31.913863809839658,33.30038686946549,91880000
2015-08-24,30.673736572265625,31.148648610162738,29.43211661477277,29.80480231829027,129788000
2015-08-25,30.39385223388672,32.10740271142138,30.35415128908793,32.0811045269304,71430000
2015-08-26,32.739627838134766,32.87560149596297,31.28214007968239,31.913866333792097,87740000
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000
2015-08-28,32.737144470214844,33.099901130379756,32.442370845649705,33.0383658063876,38836000
2015-08-31,32.148094177246094,32.97137572981981,32.07514757517647,32.47164966934492,38936000
2015-09-01,31.241947174072266,31.980367404582257,31.018634070034246,31.452853258368286,51458000
2015-09-02,32.00368881225586,32.01113226667077,31.295540291382007,31.660780679963988,37630000
2015-09-03,31.613636016845703,32.31831075143995,31.45285021886706,32.15355523758021,34572000
2015-09-04,31.21217155456543,31.48709475694644,31.090094733622195,31.248894742951894,40478000
2015-09-08,31.952571868896484,32.010135584162605,31.407689126857893,31.80965075027106,39092000
2015-09-09,31.929250717163086,32.62151840339611,31.804688345334128,32.349574893324416,40978000
2015-09-10,32.30987548828125,32.49944125399584,31.844390804513925,31.953566510442663,27850000
2015-09-11,32.51929473876953,32.519790716672205,32.12775236638235,32.26670568703855,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.004127502441406,33.19170933739041,32.42202371881562,32.589259105464784,35546000
2015-09-16,33.02646255493164,33.153005062962436,32.86170703389917,33.02795048855987,26252000
2015-09-17,33.33165740966797,33.84378677726277,33.00065841537542,33.12422506309319,47752000
2015-09-18,32.79819107055664,33.2408456900797,32.75402253253485,33.00363572842365,72544000
2015-09-21,33.09891128540039,33.19915560197183,32.65328086846901,33.02596468089905,39094000
2015-09-22,32.415077209472656,32.69397197422478,32.00963995089988,32.626977107571385,54362000
2015-09-23,32.419551849365234,32.766429725790395,32.29250956399379,32.400197351888885,29160000
2015-09-24,32.499935150146484,32.59224003085301,31.867714866931546,32.20516530632828,38692000
2015-09-25,31.767473220825195,32.6820639789857,31.74315705404557,32.6820639789857,48480000
2015-09-28,30.97843360900879,31.901461631404498,30.660337649675743,31.712884039459293,47646000
2015-09-29,30.897052764892578,31.496025580997067,30.66976994799176,31.040467991405453,42130000
2015-09-30,31.679140090942383,31.725786617422752,31.221596748110272,31.354590744756184,52954000
2015-10-01,31.859275817871094,31.95058874334657,31.319356626795713,31.65779902339487,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000
2015-10-06,33.33016586303711,33.685479094380334,32.90537408567345,33.216522571807786,42774000
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000
2015-10-08,33.09990692138672,33.34257641509988,32.479097816875594,33.221489657194674,39308000
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000
2015-10-12,33.567867279052734,33.64478549121892,33.11181376229365,33.208582446323746,26684000
2015-10-13,33.90234375,34.16485991332197,33.403113630735085,33.46018516030682,42446000
2015-10-14,33.765384674072266,34.24327269319826,33.69045035458326,33.930140224137126,31292000
2015-10-15,34.391151428222656,34.44772319493247,33.96288778270124,34.00556459667212,47156000
2015-10-16,34.505279541015625,34.549944043037236,34.196614779481855,34.509251149273716,36316000
2015-10-19,34.73505401611328,34.74944494698388,34.35095511139818,34.43978437214165,30172000
2015-10-20,33.745033264160156,34.638285659118345,33.431401077098116,34.632826116230504,52434000
2015-10-21,33.33810806274414,33.98819499296056,33.28352020596818,33.90432929623116,31952000
2015-10-22,33.80160140991211,34.14451140013563,33.333140877177165,33.51873881283811,88632000
2015-10-23,35.6967887878418,37.34285246587916,35.62780999430651,37.22176570069745,126726000
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000
2015-10-27,36.36623001098633,36.52205416079346,35.93548643094994,36.05607343125019,38778000
2015-10-28,36.56968688964844,36.592017250053274,36.09080326201105,36.375157571642276,39604000
2015-10-29,36.96321487426758,37.05948758220971,36.482347312405736,36.55529770318083,36520000
2015-10-30,36.59300994873047,37.03566448757477,36.55033313835504,36.998447219477676,39984000
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000
2015-11-03,37.16023254394531,37.30314990417095,36.78010144292342,36.992001379797124,36306000
2015-11-04,37.4822998046875,37.71007862778128,37.179090685185734,37.21382807260446,41840000
2015-11-05,37.748287200927734,38.030157876822436,37.58948719341855,37.65598230659319,45486000
2015-11-06,37.794437408447266,37.86490412672247,37.46839821629869,37.68476572199348,33544000
2015-11-09,37.45549774169922,37.87880162990481,37.174622805422494,37.64159167947553,35538000
2015-11-10,37.62868881225586,37.74481200531657,37.139885550539496,37.3914826470953,29798000
2015-11-11,37.97557067871094,38.165632441469555,37.70263138633507,37.83314551155051,41866000
2015-11-12,37.5428352355957,38.00286037201333,37.50958578909172,37.72396558975158,35452000
2015-11-13,36.726009368896484,37.48328426315379,36.69623176699996,37.419269044734655,48188000
2015-11-16,37.239627838134766,37.30364305864444,36.44116025300422,36.732958044576314,50704000
2015-11-17,37.01929473876953,37.46443301410853,36.92351799812337,37.341362344406825,38864000
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000
2015-11-19,37.712059020996094,37.87532281719481,37.57757329898008,37.70411580304644,28078000
2015-11-20,38.55866241455078,38.673793651469516,37.91850259999937,38.176551194648006,55478000
2015-11-23,38.54376983642578,38.85144646479687,38.38546582872933,38.58198284584127,34648000
2015-11-24,38.19292449951172,38.50854059295471,37.62124373334218,38.35817600056143,47880000
2015-11-25,38.174560546875,38.360158474103706,38.039082881588186,38.29514751944256,23612000
2015-11-27,38.30904769897461,38.40978800051288,38.062410392032795,38.16960219213621,14434000
2015-11-30,37.85647201538086,38.46090250212345,37.77061861742054,38.304086401835995,33586000
2015-12-01,38.89561462402344,38.955662021482496,38.01030547883759,38.0594337909075,40398000
2015-12-02,38.60084533691406,39.355144399320814,38.53037483087038,38.96806963136928,46876000
2015-12-03,38.1219596862793,38.92985460677863,37.8366171899541,38.735325277091654,41950000
2015-12-04,38.6683349609375,38.827630951233495,37.98847418265468,38.19689848901477,49800000
2015-12-07,38.35966873168945,38.757162833223155,38.04851643098514,38.710514408403206,36626000
2015-12-08,38.46635437011719,38.64053723475253,37.84008583584065,37.93834244808723,31082000
2015-12-09,37.84157943725586,38.51350453360641,37.31853100110351,38.26587526855723,46550000
2015-12-10,37.717018127441406,38.01625935999546,37.46690899092913,37.89318870314611,32458000
2015-12-11,37.239627838134766,37.58799739602195,37.151790535329916,37.1691611191777,43184000
2015-12-14,37.84108352661133,37.920981399703884,36.536938065215146,37.281313795347444,53864000
2015-12-15,37.719505310058594,38.447006447791104,37.61578913805301,38.101616526371046,49386000
2015-12-16,38.53831100463867,38.78197242267964,37.568640255223016,38.04106861178332,53120000
2015-12-17,38.20285415649414,38.78644221653924,38.17655218261888,38.765103807908034,36510000
2015-12-18,37.5587158203125,38.41673482621627,37.54581282340079,38.07382481057931,67794000
2015-12-21,37.754737854003906,38.03015702496206,37.424730826741204,37.86639345604841,34848000
2015-12-22,38.06886291503906,38.22815889974222,37.77458900689977,37.926937514968174,36338000
2015-12-23,38.13734436035156,38.30557551334191,37.59841706950993,38.24552811525875,30594000
2015-12-24,38.004844665527344,38.17158409148472,37.93289001542925,38.13783866678994,10412000
2015-12-28,38.818695068359375,38.84747692836857,38.09863744591142,38.21128499666828,31156000
2015-12-29,39.40030288696289,39.635029139645496,39.015212050102186,39.05441323113152,38430000
2015-12-30,39.21867370605469,39.5243664463715,39.064837273207026,39.40030382992259,28566000
2015-12-31,38.60878372192383,39.12091305153029,38.57454231863726,39.095603035943086,32752000
2016-01-04,37.68724060058594,37.82420619597555,37.09670141144147,37.82420619597555,67382000
2016-01-05,37.790958404541016,38.17158163092196,37.49916442792482,37.918496641160885,45216000
2016-01-06,37.681785583496094,37.99938557560447,37.11953599204981,37.23714710898058,48206000
2016-01-07,36.772159576416016,37.4822938876151,36.488305000305836,37.04460287523442,63132000
2016-01-08,36.271446228027344,37.22474223719677,36.17268983635346,37.1096110029378,47506000
2016-01-11,36.37863540649414,36.47838375713797,35.70820200349906,36.3230555921978,50896000
2016-01-12,36.98753356933594,37.13641023577878,36.54537494336249,36.759754768498375,46816000
2016-01-13,35.70869827270508,37.367664876802756,35.57024471374164,37.186034736953346,51728000
2016-01-14,36.29526138305664,36.71707350544237,34.985656484787164,35.950367474118316,55558000
2016-01-15,35.25809860229492,35.93647133507565,34.8124644135605,35.23328456634881,76676000
2016-01-19,35.68437576293945,35.99552803448234,35.22633832625563,35.73747568151615,48724000
2016-01-20,35.65857696533203,36.07492958595087,34.13111648772049,35.03032062799834,82440000
2016-01-21,36.061031341552734,36.606906079066235,35.288865762887305,35.738467791993244,51938000
2016-01-22,36.99348831176758,37.147328540145075,36.74735076132707,36.82178530689106,47146000
2016-01-25,36.40592575073242,37.340862943566755,36.3503459419092,36.9130952923349,45340000
