Date,Close,High,Low,Open,Volume
2012-04-24,25.163333892822266,25.63632919039923,25.09238452300519,25.391947359424595,40871100
2012-04-25,25.384071350097656,25.478669529499076,25.123924101327326,25.163339758809425,62495500
2012-04-26,25.31311798095703,25.407716145474307,25.163335799592176,25.32099990832454,40308100
2012-04-27,25.21062660217285,25.39982587629198,25.131793821891588,25.320991592400492,41419100
2012-04-30,25.24216651916504,25.31311588849345,25.16333371951007,25.210632797858814,35697200
2012-05-01,25.234277725219727,25.494426375370175,25.18698015771653,25.265811441702336,43832300
2012-05-02,25.068729400634766,25.171212472224784,24.942597546070363,25.108146544942585,37385300
2012-05-03,25.037202835083008,25.147567856813335,24.91895438271328,25.131800995534533,31501300
2012-05-04,24.42230224609375,24.88741400415231,24.375003178517865,24.792815869000542,57927200
2012-05-07,24.16215705871582,24.327706063936834,24.099091129015047,24.201574204535284,48641400
2012-05-08,24.043914794921875,24.26464635728988,23.783767580236002,24.02814793255043,46328300
2012-05-09,24.248884201049805,24.304066726448735,23.728589670701275,23.799539061531625,50309300
2012-05-10,24.23310089111328,24.453832346532376,24.00448751193817,24.32770051589576,43839200
2012-05-11,24.5642032623291,24.863767560236504,24.19369110819141,24.19369110819141,43459300
2012-05-14,24.185808181762695,24.469605627025807,24.154274464017718,24.296173186649273,40528900
2012-05-15,23.9715633392334,24.439727074967745,23.92395390388928,24.31276757173233,61822800
2012-05-16,23.725576400756836,24.058845431712278,23.59861691405728,24.050910274609,60083700
2012-05-17,23.58275032043457,23.971563998978546,23.574815162079382,23.796995055594525,48484000
2012-05-18,23.225677490234375,23.654165451042676,23.14632741942492,23.63829664766216,56205300
2012-05-21,23.60655403137207,23.63829466242083,23.059040253593693,23.090780884642452,38787900
2012-05-22,23.61448860168457,23.70970746550894,23.408179045429698,23.558944012207597,39504900
2012-05-23,23.098722457885742,23.328836042995054,22.725777506863363,23.289161756641484,65171000
2012-05-24,23.066972732543945,23.249476799449994,22.820988924388995,23.138387630633513,52575000
2012-05-25,23.059043884277344,23.29709411419466,23.019369602696205,23.170134596962825,29507200
2012-05-29,23.45578956604004,23.58274906601638,23.18600025022116,23.3129597501975,37758800
2012-05-30,23.281227111816406,23.39231632684606,23.106658129130228,23.2891622719581,41585500
2012-05-31,23.16220474243164,23.3447089010639,22.963830262141663,23.249488484594753,39134000
2012-06-01,22.575014114379883,22.97969668022079,22.567078954376353,22.820998020581243,56634300
2012-06-04,22.65435791015625,22.836863524796993,22.471853808992204,22.70990401846751,47926300
2012-06-05,22.62261390686035,22.813053125245236,22.527393540929726,22.62261390686035,45715400
2012-06-06,23.289159774780273,23.30503009336197,22.8606702539357,22.916214855494765,46860500
2012-06-07,23.19393539428711,23.56688024953668,23.1463259601936,23.519269301966553,37792800
2012-06-08,23.527204513549805,23.55100998738916,23.051105631099098,23.17806513128907,42551100
2012-06-11,22.932083129882812,23.654165912737064,22.868603374691563,23.590686157545814,46361900
2012-06-12,23.241544723510742,23.249478367410042,22.884470208981558,23.09077976032325,35337900
2012-06-13,23.11458969116211,23.360575092938895,23.051109929230627,23.18600461251964,32984600
2012-06-14,23.281227111816406,23.37644600656267,22.916217312683614,23.27329195167471,39458900
2012-06-15,23.820804595947266,23.868414040726773,23.40025021221022,23.479600295827375,62314400
2012-06-18,23.677968978881836,23.82873394967213,23.574813441270788,23.796993318568237,58679900
2012-06-19,24.360380172729492,24.68571411101972,23.84460545319335,23.955696161166262,75725800
2012-06-20,24.54288673400879,24.63810562066871,24.312771649872968,24.54288673400879,36257100
2012-06-21,23.916011810302734,24.709509232154595,23.85253207709363,24.566679454065063,48456600
2012-06-22,24.360380172729492,24.384184135277657,23.82873664932016,24.04297987963748,45098100
2012-06-25,23.701770782470703,24.058843746244396,23.50339640921542,24.042973433149648,42217200
2012-06-26,23.820804595947266,24.01917904825167,23.757324831748935,23.804934276528442,38421300
2012-06-27,23.939828872680664,24.201683088177603,23.82873966412952,23.955699192038526,33781700
2012-06-28,23.733516693115234,23.844605889644757,23.344702991785116,23.789061291379998,45328400
2012-06-29,24.273086547851562,24.35243659368762,23.91601209832743,24.16199739176683,55227200
2012-07-02,24.24928855895996,24.296899509231384,23.97156406961682,24.296899509231384,30589100
2012-07-03,24.407991409301758,24.407991409301758,23.939827607328485,23.9874370494087,20938100
2012-07-05,24.360380172729492,24.423859928652544,24.106459635560526,24.27309494078151,28801900
2012-07-06,23.95569610595703,24.36038011658761,23.765256838626772,24.28896520215417,38294800
2012-07-09,23.804929733276367,23.987433831330417,23.630360793417275,23.90015011813921,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.24948501586914,23.598624472862973,23.0987215230456,23.57481899392807,39184900
2012-07-12,22.71784019470215,23.154264870631355,22.646426788726544,23.130459392988243,63523600
2012-07-13,23.320898056030273,23.392312973591267,22.789254510563342,22.820995146580152,39085000
2012-07-16,23.360565185546875,23.431980076616814,23.04316651050064,23.392304296313366,27900600
2012-07-17,23.535144805908203,23.693844972505907,23.170136541601224,23.51927448655304,33771300
2012-07-18,24.162002563476562,24.162002563476562,23.376438606378922,23.487529299718094,41090400
2012-07-19,24.336572647094727,24.439726674228332,24.106457605330828,24.20961314594107,46663200
2012-07-20,23.90015411376953,24.638105787551535,23.844607997118608,24.59843150342066,64021700
2012-07-23,23.233612060546875,23.471660753472754,23.019367328827578,23.463725595245002,55151900
2012-07-24,23.13045883178711,23.297094144292192,22.93208439667148,23.201873749506884,47723300
2012-07-25,22.876537322998047,23.273286150322658,22.83686304565625,23.201871240326096,45579500
2012-07-26,23.13839340209961,23.40818274807077,23.082848803836743,23.193938000362472,45301400
2012-07-27,23.61448860168457,23.685903506291126,23.154260057262643,23.39230873030012,44242600
2012-07-30,23.51926612854004,23.66209592502533,23.376436332054748,23.606551340498033,28905000
2012-07-31,23.384376525878906,23.57481579105421,23.273287332895833,23.392311684445804,37620900
2012-08-01,23.336769104003906,23.527208385631145,23.178068945909438,23.479598943593555,31721800
2012-08-02,23.16220474243164,23.43199415670419,22.987634231151066,23.178073550612186,39520500
2012-08-03,23.60655403137207,23.7573190019005,23.392309312222714,23.431985101033664,35859400
2012-08-06,23.765254974365234,23.89221447595942,23.654164275362838,23.804929251059676,27471800
2012-08-07,24.011241912841797,24.082656830873354,23.70177827702294,23.860476917722192,28002900
2012-08-08,24.066783905029297,24.177873092829508,23.8922149651323,23.97156352014578,26257600
2012-08-09,24.201684951782227,24.320709329177543,24.042984772937086,24.11439970206969,24920800
2012-08-10,24.138195037841797,24.296895149986497,24.00330039656173,24.20167478000439,27810300
2012-08-13,24.114391326904297,24.16993591616579,23.9318872440518,24.08265221024482,23049100
2012-08-14,24.066469192504883,24.27414551752041,23.970619518499625,24.202257500264917,34551400
2012-08-15,24.122379302978516,24.18627958294854,23.97860329217025,24.050491297574382,24351000
2012-08-16,24.585662841796875,24.713463433592178,24.170310156710535,24.250185907458402,35787200
2012-08-17,24.681514739990234,24.697490196274856,24.433901261592077,24.697490196274856,32589900
2012-08-20,24.55370330810547,24.641566755418193,24.42590276119752,24.617603581559443,23737700
2012-08-21,24.60162925720215,24.729429809953633,24.44986705299899,24.56967988076566,28822700
2012-08-22,24.393959045410156,24.569684457299694,24.338044960101488,24.433896154270446,33437400
2012-08-23,24.17030906677246,24.28213419867489,24.02653302661039,24.274146471609978,28355600
2012-08-24,24.409929275512695,24.465841828844734,24.106403333066122,24.16231588639816,22943300
2012-08-27,24.513782501220703,24.72944511527554,24.433906725439353,24.70548344899373,34691100
2012-08-28,24.465848922729492,24.60163724455183,24.377986966376163,24.521763015776667,23947900
2012-08-29,24.48181915283203,24.561694888062902,24.31408147999984,24.48181915283203,23346800
2012-08-30,24.21823501586914,24.44987454086087,24.138359265061535,24.38597424491543,23982100
2012-08-31,24.61760711669922,24.72943223042632,24.26615480048173,24.44188172034193,36590100
2012-09-04,24.274139404296875,24.489803401750322,24.082438581061385,24.322065752732787,48556700
2012-09-05,24.274139404296875,24.385966027144615,24.13036340599458,24.1383511307339,33650000
2012-09-06,25.040950775146484,25.048938501976572,24.330058322300037,24.362009229620377,48371700
2012-09-07,24.72144889831543,24.817298571637373,24.545721958053385,24.793336915058433,42649100
2012-09-10,24.53772735595703,24.681503349157406,24.3699897128917,24.625590801468963,40524000
2012-09-11,24.59364891052246,24.689498586152816,24.449872873573803,24.513773165161748,25191800
2012-09-12,24.585662841796875,24.905164321285127,24.545724204671327,24.713463433592178,32775800
2012-09-13,24.713459014892578,24.905159868309937,24.282130952076308,24.67352038490795,45047300
2012-09-14,24.92912483215332,24.961075740382526,24.609623367377054,24.769374861516766,51422800
2012-09-17,24.92912483215332,24.969063467439828,24.79333804268867,24.913150901541876,36488500
2012-09-18,24.905160903930664,24.92912255941487,24.785348056000558,24.841260616801073,34542700
2012-09-19,24.801321029663086,24.913147670458915,24.793334827144704,24.833271933748456,48871900
2012-09-20,25.120820999145508,25.144782650866603,24.689492986132475,24.721443886430972,45543000
2012-09-21,24.913148880004883,25.248625771674025,24.833273139416413,25.104849743315388,102348900
2012-09-24,24.585662841796875,24.817300843112147,24.473836181348567,24.761388274639607,46825900
2012-09-25,24.274139404296875,24.76137994887628,24.25017775358164,24.721442848682404,54266400
2012-09-26,24.098413467407227,24.44187800565824,23.994576095228,24.186276913983814,54672000
2012-09-27,24.090431213378906,24.282132075666706,23.874767171991497,24.098418939745443,47129900
2012-09-28,23.77092933654785,24.17030650646935,23.75495388411027,24.10640622022203,54229300
2012-10-01,23.555269241333008,23.946658750538226,23.499356671947012,23.810870429099413,54042700
2012-10-02,23.69106101989746,23.874774209975065,23.56326040736491,23.707036477339898,43338900
2012-10-03,23.850807189941406,23.95464459298632,23.69904342533441,23.76294371724739,46655900
2012-10-04,23.986597061157227,23.986597061157227,23.619169216127013,23.938670696477264,43634900
2012-10-05,23.842817306518555,24.1623187371857,23.754953841771464,24.14634328477659,41133900
2012-10-08,23.786903381347656,23.898728494787242,23.60318873619317,23.675076744405164,29752000
2012-10-09,23.387529373168945,23.75495566577289,23.307653628493227,23.707030828368705,45121100
2012-10-10,23.147905349731445,23.411494277268638,23.12394368945745,23.283693677462928,47227100
2012-10-11,23.12394142150879,23.363567141766666,23.060041127873145,23.339603960339605,41488500
2012-10-12,23.323627471923828,23.419477140114974,23.004124515278644,23.139912814801946,46464700
2012-10-15,23.571243286132812,23.738980984254738,23.363566952622456,23.459418154051527,42440200
2012-10-16,23.555269241333008,23.75495785971342,23.419480919894198,23.523319854613835,47739400
2012-10-17,23.63513946533203,23.67507657026587,23.23576232198205,23.40349999090765,44206100
2012-10-18,23.56325340270996,23.746966538175112,23.371552540898108,23.683066250904492,59238500
2012-10-19,22.876325607299805,23.227777971091612,22.764500478435505,23.203814790547924,90470800
2012-10-22,22.365123748779297,23.028089856106558,22.2293354365073,22.948214109446003,83374000
2012-10-23,22.405054092407227,22.524868437957018,22.173416172916525,22.181403897520024,64414800
2012-10-24,22.285249710083008,22.524876968429954,22.2612880507006,22.49292605791572,53320400
2012-10-25,22.26926612854004,22.524868748872056,22.25329220261524,22.5168810241583,54084300
2012-10-26,22.532859802246094,22.636698722382576,22.23732154171034,22.25329699457796,57790000
2012-10-31,22.796449661254883,23.068024736022835,22.764498756280418,22.804435863995497,69464100
2012-11-01,23.57923126220703,23.611180647352,23.020102548889895,23.03607800321397,72047900
2012-11-02,23.56325340270996,23.77891744356193,23.427465101822023,23.635141416327286,57131600
2012-11-05,23.667095184326172,23.754958666920245,23.427469443528363,23.659108980002443,38070800
2012-11-06,23.850807189941406,24.12238381144734,23.651118587275462,23.81885628223335,43401500
2012-11-07,23.227771759033203,23.826837400882585,23.20380858489825,23.587211753543915,57871800
2012-11-08,23.01211166381836,23.45941518249071,23.004123937752464,23.25972660135222,49841800
2012-11-09,23.028093338012695,23.315645460068048,23.012117881564425,23.06803045562999,43291200
2012-11-12,22.540843963623047,23.17186054056514,22.532856238452577,23.115947987874637,61112300
2012-11-13,21.81606674194336,21.985182800149243,21.542258473971838,21.759694722541397,131689200
2012-11-14,21.61473274230957,21.977126414793727,21.58251928874564,21.93685959783882,76086100
2012-11-15,21.469776153564453,21.719424284832296,21.445616062400955,21.64694554736388,50955600
2012-11-16,21.35702896118164,21.501986414586785,21.212071507776496,21.47782632701198,64083300
2012-11-19,21.526142120361328,21.582514114561594,21.31675933045917,21.582514114561594,57179300
2012-11-20,21.510038375854492,21.582517103011156,21.308708919535277,21.550305188731446,47070400
2012-11-21,21.703317642211914,21.880487024164847,21.477828081162933,21.51003999787166,66360300
2012-11-23,22.307302474975586,22.363674472181053,21.904643596626002,21.928802146273075,57845700
2012-11-26,22.05765724182129,22.210668076045323,21.8804878531559,22.178456158116173,85198700
2012-11-27,21.808008193969727,22.049602944281148,21.775796277405117,22.033497754009826,45018600
2012-11-28,22.03350257873535,22.057661137443368,21.558364801195204,21.751640950970845,53018400
2012-11-29,21.703317642211914,22.033497852591726,21.630838909589812,21.832168381090767,69551400
