Date,Close,High,Low,Open,Volume
2012-04-24,25.16332244873047,25.63631753119279,25.092373111180624,25.391935811361144,40871100
2012-04-25,25.38405990600586,25.478658042758873,25.12391277451967,25.163328414231714,62495500
2012-04-26,25.3131160736084,25.407714230997687,25.16333390352966,25.320998000382005,40308100
2012-04-27,25.210634231567383,25.399833562943158,25.131801427429256,25.320999255194355,41419100
2012-04-30,25.242162704467773,25.313112063074033,25.163329916726333,25.210628987927052,35697200
2012-05-01,25.23428726196289,25.494436010430828,25.186989676584613,25.26582099036298,43832300
2012-05-02,25.068729400634766,25.171212472224784,24.942597546070363,25.108146544942585,37385300
2012-05-03,25.037202835083008,25.147567856813335,24.91895438271328,25.131800995534533,31501300
2012-05-04,24.422306060791016,24.887417891498767,24.375006985827145,24.792819741571027,57927200
2012-05-07,24.16216278076172,24.327711825187798,24.099096836125764,24.20157993591589,48641400
2012-05-08,24.043909072875977,24.2646405827136,23.78376192010075,24.02814221425678,46328300
2012-05-09,24.24886703491211,24.304049521246526,23.728572872887643,23.799522213491887,50309300
2012-05-10,24.233112335205078,24.453843894864693,24.004498848067204,24.327712004662267,43839200
2012-05-11,24.56420135498047,24.86376562962746,24.193689229612115,24.193689229612115,43459300
2012-05-14,24.185813903808594,24.46961141621447,24.154280178603152,24.29617893480609,40528900
2012-05-15,23.971561431884766,24.439725130368668,23.923952000328796,24.312765637235056,61822800
2012-05-16,23.72557830810547,24.058847365853104,23.598618811199376,24.0509122081119,60083700
2012-05-17,23.582754135131836,23.971567876569512,23.574818975493073,23.796998904947582,48484000
2012-05-18,23.225671768188477,23.654159623431383,23.14632171692828,23.638290823960418,56205300
2012-05-21,23.606552124023438,23.63829275250764,23.059038390482762,23.09077901896696,38787900
2012-05-22,23.614490509033203,23.709709380548425,23.408180936114654,23.558945915069877,39504900
2012-05-23,23.098718643188477,23.328832190295092,22.72577375375704,23.289157910493635,65171000
2012-05-24,23.066980361938477,23.249484489207692,22.82099647242445,23.138395283648503,52575000
2012-05-25,23.05904197692871,23.297092187155496,23.019367698629264,23.170132680425226,29507200
2012-05-29,23.455799102783203,23.582758654379216,23.186009677272367,23.31296922886838,37758800
2012-05-30,23.281217575073242,23.392306744597164,23.106648663896163,23.289152731964442,41585500
2012-05-31,23.16219711303711,23.344701211554355,22.963822698089665,23.249480826449844,39134000
2012-06-01,22.57500648498535,22.979688914060766,22.567071327663566,22.820990308054615,56634300
2012-06-04,22.654359817504883,22.836865447511403,22.47185570097519,22.709905930492763,47926300
2012-06-05,22.62261390686035,22.813053125245236,22.527393540929726,22.62261390686035,45715400
2012-06-06,23.289159774780273,23.30503009336197,22.8606702539357,22.916214855494765,46860500
2012-06-07,23.193939208984375,23.566884125572038,23.14632976706056,23.519273170171353,37792800
2012-06-08,23.527204513549805,23.55100998738916,23.051105631099098,23.17806513128907,42551100
2012-06-11,22.932083129882812,23.654165912737064,22.868603374691563,23.590686157545814,46361900
2012-06-12,23.241548538208008,23.249482183409476,22.884473965071223,23.090783550275056,35337900
2012-06-13,23.114591598510742,23.360577020585527,23.051111831341096,23.186006525761222,32984600
2012-06-14,23.281217575073242,23.37643643081477,22.916207925460263,23.273282418182045,39458900
2012-06-15,23.8207950592041,23.868404484923,23.40024084383749,23.47959089568656,62314400
2012-06-18,23.677968978881836,23.82873394967213,23.574813441270788,23.796993318568237,58679900
2012-06-19,24.360376358032227,24.685710245377006,23.84460171926348,23.955692409840214,75725800
2012-06-20,24.542882919311523,24.638101791171586,24.312767870942455,24.542882919311523,36257100
2012-06-21,23.916025161743164,24.709523026575805,23.852545393095635,24.566693168749598,48456600
2012-06-22,24.360376358032227,24.384180316852827,23.828732917875254,24.042976114643295,45098100
2012-06-25,23.70176887512207,24.058841810161088,23.503394517830536,24.04297149834347,42217200
2012-06-26,23.8207950592041,24.019169432088592,23.75731532042012,23.804924746139015,38421300
2012-06-27,23.939821243286133,24.201675375332638,23.82873207013806,23.955691557586277,33781700
2012-06-28,23.733518600463867,23.844607805921093,23.34470486788666,23.78906320319248,45328400
2012-06-29,24.27309226989746,24.3524423344392,23.91601773619794,24.16200308762499,55227200
2012-07-02,24.24928855895996,24.296899509231384,23.97156406961682,24.296899509231384,30589100
2012-07-03,24.40798568725586,24.40798568725586,23.939821995035775,23.987431425954753,20938100
2012-07-05,24.360376358032227,24.423856104014707,24.106455860625776,24.27309113975262,28801900
2012-07-06,23.955698013305664,24.36038205615712,23.765258730812665,24.288967136037634,38294800
2012-07-09,23.8049259185791,23.9874299873872,23.63035700669437,23.90014628818305,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.249481201171875,23.59862060088008,23.098717733085103,23.5748151258511,39184900
2012-07-12,22.71784210205078,23.154266814621412,22.646428690079436,23.130461334979636,63523600
2012-07-13,23.320898056030273,23.392312973591267,22.789254510563342,22.820995146580152,39085000
2012-07-16,23.360570907592773,23.431985816155404,23.043172154801425,23.39231002613359,27900600
2012-07-17,23.535139083862305,23.693839211875602,23.17013090829895,23.51926876836566,33771300
2012-07-18,24.162006378173828,24.162006378173828,23.37644229705134,23.487533007929514,41090400
2012-07-19,24.336576461791992,24.439730505094737,24.10646138395813,24.20961694073775,46663200
2012-07-20,23.900156021118164,24.6381077537923,23.844609900034392,24.598433466495226,64021700
2012-07-23,23.23361587524414,23.47166460725493,23.01937110834827,23.463729447724315,55151900
2012-07-24,23.130455017089844,23.29709030211327,22.932080614690314,23.2018699230318,47723300
2012-07-25,22.87653160095215,23.273280329039057,22.836857333533974,23.20186543690531,45579500
2012-07-26,23.138391494750977,23.40818081848281,23.082846901066777,23.193936088435176,45301400
2012-07-27,23.614490509033203,23.68590541940796,23.15426192743849,23.392310619703224,44242600
2012-07-30,23.51927375793457,23.662103600752296,23.376443915116845,23.60655899820694,28905000
2012-07-31,23.38437843322754,23.574817713936035,23.273289231183465,23.392313592441667,37620900
2012-08-01,23.336763381958008,23.527202616890595,23.178063262775932,23.479593186526575,31721800
2012-08-02,23.16219711303711,23.43198643844377,22.987626659258286,23.178065915990633,39520500
2012-08-03,23.606552124023438,23.757317082370445,23.392307422184505,23.431983207789752,35859400
2012-08-06,23.7652587890625,23.892218311035684,23.6541680722283,23.804933072125287,27471800
2012-08-07,24.011234283447266,24.08264917878726,23.70177074595819,23.860469336232125,28002900
2012-08-08,24.066783905029297,24.177873092829508,23.8922149651323,23.97156352014578,26257600
2012-08-09,24.201677322387695,24.3207016622615,24.042977193571566,24.114392100191164,24920800
2012-08-10,24.138202667236328,24.296902829541608,24.003307983319917,24.20168242946306,27810300
2012-08-13,24.11438751220703,24.16993209268183,23.931883458225172,24.08264840056842,23049100
2012-08-14,24.06647491455078,24.27415128894345,23.970625217756297,24.202263254595856,34551400
2012-08-15,24.122386932373047,24.18628723255337,23.97861087609149,24.050498904232267,24351000
2012-08-16,24.58565902709961,24.713459599065445,24.17030640645915,24.250182144813547,35787200
2012-08-17,24.6815128326416,24.697488287691662,24.433899373378622,24.697488287691662,32589900
2012-08-20,24.553712844848633,24.641576326287826,24.425912248302513,24.617613143121694,23737700
2012-08-21,24.60163688659668,24.729437478981346,24.44987463532941,24.56968750025213,28822700
2012-08-22,24.393957138061523,24.569682536211197,24.338043057124743,24.433894243799156,33437400
2012-08-23,24.170303344726562,24.28212845015566,24.026527338601834,24.274140724981756,28355600
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300
2012-08-27,24.513769149780273,24.729431646374387,24.433893417503292,24.705469993143307,34691100
2012-08-28,24.465850830078125,24.60163916248647,24.377988866875107,24.52176492748434,23947900
2012-08-29,24.481821060180664,24.561696801634557,24.314083374280234,24.481821060180664,23346800
2012-08-30,24.218233108520508,24.44987261526907,24.138357364003657,24.38597232435621,23982100
2012-08-31,24.61760902404785,24.729434146439054,24.266156680600172,24.441883614075525,36590100
2012-09-04,24.274147033691406,24.489811098928335,24.08244615020409,24.32207339719063,48556700
2012-09-05,24.274147033691406,24.385973691686402,24.13037099020012,24.13835871744999,33650000
2012-09-06,25.040950775146484,25.048938501976572,24.330058322300037,24.362009229620377,48371700
2012-09-07,24.721452713012695,24.81730240112493,24.54572574563472,24.793340740848535,42649100
2012-09-10,24.53774070739746,24.681516778829067,24.370002973062913,24.62560420071755,40524000
2012-09-11,24.593643188476562,24.68949284180619,24.44986718497935,24.513767461700024,25191800
2012-09-12,24.58565902709961,24.905160457014198,24.545720396170918,24.713459599065445,32775800
2012-09-13,24.713464736938477,24.90516563474141,24.282136574254398,24.67352609770663,45047300
2012-09-14,24.929113388061523,24.96106428162318,24.609612069957237,24.76936349076061,51422800
2012-09-17,24.929113388061523,24.969052005013594,24.793326660931854,24.913139464783153,36488500
2012-09-18,24.905166625976562,24.929128286966044,24.785353750519047,24.841266324165662,34542700
2012-09-19,24.801319122314453,24.913145754510243,24.79333292041025,24.833270023942635,48871900
2012-09-20,25.120826721191406,25.14478837837051,24.689498609930045,24.72144951750635,45543000
2012-09-21,24.91314697265625,25.248623838641308,24.833271238183062,25.104847821290154,102348900
2012-09-24,24.58565902709961,24.817296992474063,24.47383238400226,24.761384432676884,46825900
2012-09-25,24.274147033691406,24.761387731411162,24.25018537544499,24.721450618665003,54266400
2012-09-26,24.09841537475586,24.441879940191505,23.994577994358078,24.18627882828669,54672000
2012-09-27,24.090435028076172,24.28213592071962,23.87477095253856,24.098422755707556,47129900
2012-09-28,23.770933151245117,24.17031038525763,23.75495769624384,24.10641008875576,54229300
2012-10-01,23.555269241333008,23.946658750538226,23.499356671947012,23.810870429099413,54042700
2012-10-02,23.691051483154297,23.87476459927888,23.56325092206738,23.707026934165874,43338900
2012-10-03,23.85080337524414,23.954640761681304,23.69903963491024,23.762939916603003,46655900
2012-10-04,23.98659896850586,23.98659896850586,23.61917109425879,23.93867260001492,43634900
2012-10-05,23.842817306518555,24.1623187371857,23.754953841771464,24.14634328477659,41133900
2012-10-08,23.786901473999023,23.89872657847193,23.603186843575664,23.67507484602333,29752000
2012-10-09,23.387535095214844,23.754961477714136,23.307659330996547,23.70703662858455,45121100
2012-10-10,23.14790153503418,23.4114904191328,23.12393987870899,23.2836898403882,47227100
2012-10-11,23.123945236206055,23.36357099599437,23.06004493202894,23.33960781061417,41488500
2012-10-12,23.32362174987793,23.41947139455403,23.004118871617234,23.13990713782724,46464700
2012-10-15,23.571239471435547,23.738977142411322,23.36356317153489,23.4594143574517,42440200
2012-10-16,23.555269241333008,23.75495785971342,23.419480919894198,23.523319854613835,47739400
2012-10-17,23.635141372680664,23.675078480837417,23.23576419710107,23.40350187956305,44206100
2012-10-18,23.563251495361328,23.746964615955655,23.371550649066872,23.6830643338575,59238500
2012-10-19,22.876323699951172,23.2277760344401,22.764498580410464,23.20381285589438,90470800
2012-10-22,22.365121841430664,23.028087892218664,22.229333540739,22.948212152370097,83374000
2012-10-23,22.405059814453125,22.524874190602404,22.173421835804216,22.18140956244771,64414800
2012-10-24,22.28525161743164,22.52487889628779,22.261289955998404,22.492927983038946,53320400
2012-10-25,22.26927375793457,22.5248764658354,22.253299826537145,22.516888738385074,54084300
2012-10-26,22.53286361694336,22.636702554659237,22.237325306374498,22.25330076194668,57790000
2012-10-31,22.79644775390625,23.068022805951877,22.764496851605074,22.80443395597867,69464100
2012-11-01,23.579227447509766,23.611176827485895,23.02009882464964,23.03607427638917,72047900
2012-11-02,23.563251495361328,23.77891551875618,23.427463205464893,23.63513950315961,57131600
2012-11-05,23.66709327697754,23.754956752490628,23.427467555491344,23.659107073297424,38070800
2012-11-06,23.85080337524414,24.12237995331412,23.651114804516386,23.818852472646313,43401500
2012-11-07,23.2277774810791,23.826843270505318,23.203814301040943,23.587217564136065,57871800
2012-11-08,23.012113571166992,23.45941712691389,23.004125844439038,23.259728529224308,49841800
2012-11-09,23.0280818939209,23.31563387307372,23.012106445411828,23.06801899169096,43291200
2012-11-12,22.54085350036621,23.17187034428336,22.532865771816237,23.11595776793697,61112300
2012-11-13,21.81606101989746,21.985177033746595,21.542252823741975,21.759689015281083,131689200
2012-11-14,21.61473846435547,21.97713223277573,21.582525002263708,21.936865405161026,76086100
2012-11-15,21.46977424621582,21.719422355305234,21.445614157198676,21.646943624275735,50955600
2012-11-16,21.357032775878906,21.501990255175706,21.212075296582107,21.47783016328553,64083300
2012-11-19,21.52614974975586,21.58252176393575,21.316766885643286,21.58252176393575,57179300
2012-11-20,21.510040283203125,21.582519016786662,21.308710809031528,21.550307099650638,47070400
2012-11-21,21.703323364257812,21.880492792921174,21.477833743758858,21.51004566896021,66360300
2012-11-23,22.30730628967285,22.363678296518305,21.90464734246592,21.928805896244267,57845700
2012-11-26,22.057659149169922,22.21066999662496,21.88048974518451,22.178458075910417,85198700
2012-11-27,21.80801010131836,22.049604872759883,21.77579818193647,22.033499681079984,45018600
2012-11-28,22.03350067138672,22.05765922800343,21.55836293497727,21.751639068021802,53018400
2012-11-29,21.703323364257812,22.03350366168912,21.630844612526804,21.832174137107963,69551400
2012-11-30,21.437562942504883,21.848273715373317,21.332870756462356,21.783848345509444,83690200
